Angle,x,y,z
111,-96.478,251.335,269.216
112,-100.850,249.613,269.216
113,-105.191,247.815,269.216
114,-109.500,245.941,269.216
115,-113.776,243.993,269.216
116,-118.017,241.970,269.216
117,-122.222,239.873,269.216
118,-126.389,237.704,269.216
119,-130.519,235.462,269.216
120,-134.608,233.148,269.216
121,-138.657,230.763,269.216
122,-142.663,228.308,269.216
123,-146.626,225.784,269.216
124,-150.544,223.190,269.216
125,-154.416,220.529,269.216
126,-158.241,217.801,269.216
127,-162.018,215.006,269.216
128,-165.746,212.145,269.216
129,-169.423,209.220,269.216
130,-173.049,206.232,269.216
131,-176.622,203.180,269.216
132,-180.141,200.067,269.216
133,-183.605,196.892,269.216
134,-187.013,193.658,269.216
135,-190.365,190.365,269.216
136,-193.658,187.013,269.216
137,-196.892,183.605,269.216
138,-200.067,180.141,269.216
139,-203.180,176.622,269.216
140,-206.232,173.049,269.216
141,-209.220,169.423,269.216
142,-212.145,165.746,269.216
143,-215.006,162.018,269.216
144,-217.801,158.241,269.216
145,-220.529,154.416,269.216
146,-223.190,150.544,269.216
147,-225.784,146.626,269.216
148,-228.308,142.663,269.216
149,-230.763,138.657,269.216
150,-233.148,134.608,269.216
151,-235.462,130.519,269.216
152,-237.704,126.389,269.216
153,-239.873,122.222,269.216
154,-241.970,118.017,269.216
155,-243.993,113.776,269.216
156,-245.941,109.500,269.216
157,-247.815,105.191,269.216
158,-249.613,100.850,269.216
159,-251.335,96.478,269.216
160,-252.981,92.077,269.216
161,-254.549,87.648,269.216
162,-256.040,83.192,269.216
163,-257.453,78.711,269.216
164,-258.787,74.206,269.216
165,-260.043,69.678,269.216
166,-261.219,65.129,269.216
167,-262.316,60.560,269.216
168,-263.333,55.973,269.216
169,-264.270,51.369,269.216
170,-265.126,46.749,269.216
171,-265.902,42.115,269.216
172,-266.596,37.468,269.216
173,-267.210,32.809,269.216
174,-267.741,28.141,269.216
175,-268.192,23.464,269.216
176,-268.560,18.780,269.216
177,-268.847,14.090,269.216
178,-269.052,9.396,269.216
179,-269.175,4.698,269.216
180,-269.216,0.000,269.216
181,-269.175,-4.698,269.216
182,-269.052,-9.396,269.216
183,-268.847,-14.090,269.216
184,-268.560,-18.780,269.216
185,-268.192,-23.464,269.216
186,-267.741,-28.141,269.216
187,-267.210,-32.809,269.216
188,-266.596,-37.468,269.216
189,-265.902,-42.115,269.216
190,-265.126,-46.749,269.216
191,-264.270,-51.369,269.216
192,-263.333,-55.973,269.216
193,-262.316,-60.560,269.216
194,-261.219,-65.129,269.216
195,-260.043,-69.678,269.216
196,-258.787,-74.206,269.216
197,-257.453,-78.711,269.216
198,-256.040,-83.192,269.216
199,-254.549,-87.648,269.216
200,-252.981,-92.077,269.216
201,-251.335,-96.478,269.216
202,-249.613,-100.850,269.216
203,-247.815,-105.191,269.216
204,-245.941,-109.500,269.216
205,-243.993,-113.776,269.216
206,-241.970,-118.017,269.216
207,-239.873,-122.222,269.216
208,-237.704,-126.389,269.216
209,-235.462,-130.519,269.216
210,-233.148,-134.608,269.216
211,-230.763,-138.657,269.216
212,-228.308,-142.663,269.216
213,-225.784,-146.626,269.216
214,-223.190,-150.544,269.216
215,-220.529,-154.416,269.216
216,-217.801,-158.241,269.216
217,-215.006,-162.018,269.216
218,-212.145,-165.746,269.216
219,-209.220,-169.423,269.216
220,-206.232,-173.049,269.216
221,-203.180,-176.622,269.216
222,-200.067,-180.141,269.216
223,-196.892,-183.605,269.216
224,-193.658,-187.013,269.216
225,-190.365,-190.365,269.216
226,-187.013,-193.658,269.216
227,-183.605,-196.892,269.216
228,-180.141,-200.067,269.216
229,-176.622,-203.180,269.216
230,-173.049,-206.232,269.216
231,-169.423,-209.220,269.216
232,-165.746,-212.145,269.216
233,-162.018,-215.006,269.216
234,-158.241,-217.801,269.216
235,-154.416,-220.529,269.216
236,-150.544,-223.190,269.216
237,-146.626,-225.784,269.216
238,-142.663,-228.308,269.216
239,-138.657,-230.763,269.216
240,-134.608,-233.148,269.216
241,-130.519,-235.462,269.216
242,-126.389,-237.704,269.216
243,-122.222,-239.873,269.216
244,-118.017,-241.970,269.216
245,-113.776,-243.993,269.216
246,-109.500,-245.941,269.216
247,-105.191,-247.815,269.216
248,-100.850,-249.613,269.216
249,-96.478,-251.335,269.216
250,-92.077,-252.981,269.216
251,-87.648,-254.549,269.216
252,-83.192,-256.040,269.216
253,-78.711,-257.453,269.216
254,-74.206,-258.787,269.216
255,-69.678,-260.043,269.216
256,-65.129,-261.219,269.216
257,-60.560,-262.316,269.216
258,-55.973,-263.333,269.216
259,-51.369,-264.270,269.216
260,-46.749,-265.126,269.216
261,-42.115,-265.902,269.216
262,-37.468,-266.596,269.216
263,-32.809,-267.210,269.216
264,-28.141,-267.741,269.216
265,-23.464,-268.192,269.216
266,-18.780,-268.560,269.216
267,-14.090,-268.847,269.216
268,-9.396,-269.052,269.216
269,-4.698,-269.175,269.216
270,0.000,-269.216,269.216
271,4.698,-269.175,269.216
272,9.396,-269.052,269.216
273,14.090,-268.847,269.216
274,18.780,-268.560,269.216
275,23.464,-268.192,269.216
276,28.141,-267.741,269.216
277,32.809,-267.210,269.216
278,37.468,-266.596,269.216
279,42.115,-265.902,269.216
280,46.749,-265.126,269.216
281,51.369,-264.270,269.216
282,55.973,-263.333,269.216
283,60.560,-262.316,269.216
284,65.129,-261.219,269.216
285,69.678,-260.043,269.216
286,74.206,-258.787,269.216
287,78.711,-257.453,269.216
288,83.192,-256.040,269.216
289,87.648,-254.549,269.216
290,92.077,-252.981,269.216
291,96.478,-251.335,269.216
292,100.850,-249.613,269.216
293,105.191,-247.815,269.216
294,109.500,-245.941,269.216
295,113.776,-243.993,269.216
296,118.017,-241.970,269.216
297,122.222,-239.873,269.216
298,126.389,-237.704,269.216
299,130.519,-235.462,269.216
300,134.608,-233.148,269.216
301,138.657,-230.763,269.216
302,142.663,-228.308,269.216
303,146.626,-225.784,269.216
304,150.544,-223.190,269.216
305,154.416,-220.529,269.216
306,158.241,-217.801,269.216
307,162.018,-215.006,269.216
308,165.746,-212.145,269.216
309,169.423,-209.220,269.216
310,173.049,-206.232,269.216
311,176.622,-203.180,269.216
312,180.141,-200.067,269.216
313,183.605,-196.892,269.216
314,187.013,-193.658,269.216
315,190.365,-190.365,269.216
316,193.658,-187.013,269.216
317,196.892,-183.605,269.216
318,200.067,-180.141,269.216
319,203.180,-176.622,269.216
320,206.232,-173.049,269.216
321,209.220,-169.423,269.216
322,212.145,-165.746,269.216
323,215.006,-162.018,269.216
324,217.801,-158.241,269.216
325,220.529,-154.416,269.216
326,223.190,-150.544,269.216
327,225.784,-146.626,269.216
328,228.308,-142.663,269.216
329,230.763,-138.657,269.216
330,233.148,-134.608,269.216
331,235.462,-130.519,269.216
332,237.704,-126.389,269.216
333,239.873,-122.222,269.216
334,241.970,-118.017,269.216
335,243.993,-113.776,269.216
336,245.941,-109.500,269.216
337,247.815,-105.191,269.216
338,249.613,-100.850,269.216
339,251.335,-96.478,269.216
340,252.981,-92.077,269.216
341,254.549,-87.648,269.216
342,256.040,-83.192,269.216
343,257.453,-78.711,269.216
344,258.787,-74.206,269.216
345,260.043,-69.678,269.216
346,261.219,-65.129,269.216
347,262.316,-60.560,269.216
348,263.333,-55.973,269.216
349,264.270,-51.369,269.216
350,265.126,-46.749,269.216
351,265.902,-42.115,269.216
352,266.596,-37.468,269.216
353,267.210,-32.809,269.216
354,267.741,-28.141,269.216
355,268.192,-23.464,269.216
356,268.560,-18.780,269.216
357,268.847,-14.090,269.216
358,269.052,-9.396,269.216
359,269.175,-4.698,269.216
