Angle,x,y,z
75,25.130,93.785,97.093
76,23.489,94.209,97.093
77,21.841,94.605,97.093
78,20.187,94.971,97.093
79,18.526,95.309,97.093
80,16.860,95.618,97.093
81,15.189,95.898,97.093
82,13.513,96.148,97.093
83,11.833,96.369,97.093
84,10.149,96.561,97.093
85,8.462,96.724,97.093
86,6.773,96.857,97.093
87,5.081,96.960,97.093
88,3.388,97.034,97.093
89,1.695,97.078,97.093
90,0.000,97.093,97.093
91,-1.695,97.078,97.093
92,-3.388,97.034,97.093
93,-5.081,96.960,97.093
94,-6.773,96.857,97.093
95,-8.462,96.724,97.093
96,-10.149,96.561,97.093
97,-11.833,96.369,97.093
98,-13.513,96.148,97.093
99,-15.189,95.898,97.093
100,-16.860,95.618,97.093
101,-18.526,95.309,97.093
102,-20.187,94.971,97.093
103,-21.841,94.605,97.093
104,-23.489,94.209,97.093
105,-25.130,93.785,97.093
106,-26.762,93.332,97.093
107,-28.387,92.851,97.093
108,-30.003,92.341,97.093
109,-31.610,91.803,97.093
110,-33.208,91.238,97.093
111,-34.795,90.644,97.093
112,-36.372,90.023,97.093
113,-37.937,89.375,97.093
114,-39.491,88.699,97.093
115,-41.033,87.996,97.093
116,-42.563,87.267,97.093
117,-44.079,86.511,97.093
118,-45.582,85.728,97.093
119,-47.072,84.919,97.093
120,-48.547,84.085,97.093
121,-50.007,83.225,97.093
122,-51.451,82.340,97.093
123,-52.881,81.429,97.093
124,-54.294,80.494,97.093
125,-55.690,79.534,97.093
126,-57.070,78.550,97.093
127,-58.432,77.542,97.093
128,-59.776,76.510,97.093
129,-61.103,75.455,97.093
130,-62.410,74.378,97.093
131,-63.699,73.277,97.093
132,-64.968,72.154,97.093
133,-66.217,71.009,97.093
134,-67.446,69.843,97.093
135,-68.655,68.655,97.093
136,-69.843,67.446,97.093
137,-71.009,66.217,97.093
138,-72.154,64.968,97.093
139,-73.277,63.699,97.093
140,-74.378,62.410,97.093
141,-75.455,61.103,97.093
142,-76.510,59.776,97.093
143,-77.542,58.432,97.093
144,-78.550,57.070,97.093
145,-79.534,55.690,97.093
146,-80.494,54.294,97.093
147,-81.429,52.881,97.093
148,-82.340,51.451,97.093
149,-83.225,50.007,97.093
150,-84.085,48.547,97.093
151,-84.919,47.072,97.093
152,-85.728,45.582,97.093
153,-86.511,44.079,97.093
154,-87.267,42.563,97.093
155,-87.996,41.033,97.093
156,-88.699,39.491,97.093
157,-89.375,37.937,97.093
158,-90.023,36.372,97.093
159,-90.644,34.795,97.093
160,-91.238,33.208,97.093
161,-91.803,31.610,97.093
162,-92.341,30.003,97.093
163,-92.851,28.387,97.093
164,-93.332,26.762,97.093
165,-93.785,25.130,97.093
166,-94.209,23.489,97.093
167,-94.605,21.841,97.093
168,-94.971,20.187,97.093
169,-95.309,18.526,97.093
170,-95.618,16.860,97.093
171,-95.898,15.189,97.093
172,-96.148,13.513,97.093
173,-96.369,11.833,97.093
174,-96.561,10.149,97.093
175,-96.724,8.462,97.093
176,-96.857,6.773,97.093
177,-96.960,5.081,97.093
178,-97.034,3.388,97.093
179,-97.078,1.695,97.093
180,-97.093,0.000,97.093
181,-97.078,-1.695,97.093
182,-97.034,-3.388,97.093
183,-96.960,-5.081,97.093
184,-96.857,-6.773,97.093
185,-96.724,-8.462,97.093
186,-96.561,-10.149,97.093
187,-96.369,-11.833,97.093
188,-96.148,-13.513,97.093
189,-95.898,-15.189,97.093
190,-95.618,-16.860,97.093
191,-95.309,-18.526,97.093
192,-94.971,-20.187,97.093
193,-94.605,-21.841,97.093
194,-94.209,-23.489,97.093
195,-93.785,-25.130,97.093
196,-93.332,-26.762,97.093
197,-92.851,-28.387,97.093
198,-92.341,-30.003,97.093
199,-91.803,-31.610,97.093
200,-91.238,-33.208,97.093
201,-90.644,-34.795,97.093
202,-90.023,-36.372,97.093
203,-89.375,-37.937,97.093
204,-88.699,-39.491,97.093
205,-87.996,-41.033,97.093
206,-87.267,-42.563,97.093
207,-86.511,-44.079,97.093
208,-85.728,-45.582,97.093
209,-84.919,-47.072,97.093
210,-84.085,-48.547,97.093
211,-83.225,-50.007,97.093
212,-82.340,-51.451,97.093
213,-81.429,-52.881,97.093
214,-80.494,-54.294,97.093
215,-79.534,-55.690,97.093
216,-78.550,-57.070,97.093
217,-77.542,-58.432,97.093
218,-76.510,-59.776,97.093
219,-75.455,-61.103,97.093
220,-74.378,-62.410,97.093
221,-73.277,-63.699,97.093
222,-72.154,-64.968,97.093
223,-71.009,-66.217,97.093
224,-69.843,-67.446,97.093
225,-68.655,-68.655,97.093
226,-67.446,-69.843,97.093
227,-66.217,-71.009,97.093
228,-64.968,-72.154,97.093
229,-63.699,-73.277,97.093
230,-62.410,-74.378,97.093
231,-61.103,-75.455,97.093
232,-59.776,-76.510,97.093
233,-58.432,-77.542,97.093
234,-57.070,-78.550,97.093
235,-55.690,-79.534,97.093
236,-54.294,-80.494,97.093
237,-52.881,-81.429,97.093
238,-51.451,-82.340,97.093
239,-50.007,-83.225,97.093
240,-48.547,-84.085,97.093
241,-47.072,-84.919,97.093
242,-45.582,-85.728,97.093
243,-44.079,-86.511,97.093
244,-42.563,-87.267,97.093
245,-41.033,-87.996,97.093
246,-39.491,-88.699,97.093
247,-37.937,-89.375,97.093
248,-36.372,-90.023,97.093
249,-34.795,-90.644,97.093
250,-33.208,-91.238,97.093
251,-31.610,-91.803,97.093
252,-30.003,-92.341,97.093
253,-28.387,-92.851,97.093
254,-26.762,-93.332,97.093
255,-25.130,-93.785,97.093
256,-23.489,-94.209,97.093
257,-21.841,-94.605,97.093
258,-20.187,-94.971,97.093
259,-18.526,-95.309,97.093
260,-16.860,-95.618,97.093
261,-15.189,-95.898,97.093
262,-13.513,-96.148,97.093
263,-11.833,-96.369,97.093
264,-10.149,-96.561,97.093
265,-8.462,-96.724,97.093
266,-6.773,-96.857,97.093
267,-5.081,-96.960,97.093
268,-3.388,-97.034,97.093
269,-1.695,-97.078,97.093
270,0.000,-97.093,97.093
271,1.695,-97.078,97.093
272,3.388,-97.034,97.093
273,5.081,-96.960,97.093
274,6.773,-96.857,97.093
275,8.462,-96.724,97.093
276,10.149,-96.561,97.093
277,11.833,-96.369,97.093
278,13.513,-96.148,97.093
279,15.189,-95.898,97.093
280,16.860,-95.618,97.093
281,18.526,-95.309,97.093
282,20.187,-94.971,97.093
283,21.841,-94.605,97.093
284,23.489,-94.209,97.093
285,25.130,-93.785,97.093
286,26.762,-93.332,97.093
287,28.387,-92.851,97.093
288,30.003,-92.341,97.093
289,31.610,-91.803,97.093
290,33.208,-91.238,97.093
291,34.795,-90.644,97.093
292,36.372,-90.023,97.093
293,37.937,-89.375,97.093
294,39.491,-88.699,97.093
295,41.033,-87.996,97.093
296,42.563,-87.267,97.093
297,44.079,-86.511,97.093
298,45.582,-85.728,97.093
299,47.072,-84.919,97.093
300,48.547,-84.085,97.093
301,50.007,-83.225,97.093
302,51.451,-82.340,97.093
303,52.881,-81.429,97.093
304,54.294,-80.494,97.093
305,55.690,-79.534,97.093
306,57.070,-78.550,97.093
307,58.432,-77.542,97.093
308,59.776,-76.510,97.093
309,61.103,-75.455,97.093
310,62.410,-74.378,97.093
311,63.699,-73.277,97.093
312,64.968,-72.154,97.093
313,66.217,-71.009,97.093
314,67.446,-69.843,97.093
315,68.655,-68.655,97.093
316,69.843,-67.446,97.093
317,71.009,-66.217,97.093
318,72.154,-64.968,97.093
319,73.277,-63.699,97.093
320,74.378,-62.410,97.093
321,75.455,-61.103,97.093
322,76.510,-59.776,97.093
323,77.542,-58.432,97.093
324,78.550,-57.070,97.093
325,79.534,-55.690,97.093
326,80.494,-54.294,97.093
327,81.429,-52.881,97.093
328,82.340,-51.451,97.093
329,83.225,-50.007,97.093
330,84.085,-48.547,97.093
331,84.919,-47.072,97.093
332,85.728,-45.582,97.093
333,86.511,-44.079,97.093
334,87.267,-42.563,97.093
335,87.996,-41.033,97.093
336,88.699,-39.491,97.093
337,89.375,-37.937,97.093
338,90.023,-36.372,97.093
339,90.644,-34.795,97.093
340,91.238,-33.208,97.093
341,91.803,-31.610,97.093
342,92.341,-30.003,97.093
343,92.851,-28.387,97.093
344,93.332,-26.762,97.093
345,93.785,-25.130,97.093
346,94.209,-23.489,97.093
347,94.605,-21.841,97.093
348,94.971,-20.187,97.093
349,95.309,-18.526,97.093
350,95.618,-16.860,97.093
351,95.898,-15.189,97.093
352,96.148,-13.513,97.093
353,96.369,-11.833,97.093
354,96.561,-10.149,97.093
355,96.724,-8.462,97.093
356,96.857,-6.773,97.093
357,96.960,-5.081,97.093
358,97.034,-3.388,97.093
359,97.078,-1.695,97.093
