Angle,x,y,z
76,27.168,108.966,112.302
77,25.262,109.424,112.302
78,23.349,109.848,112.302
79,21.428,110.239,112.302
80,19.501,110.596,112.302
81,17.568,110.920,112.302
82,15.629,111.209,112.302
83,13.686,111.465,112.302
84,11.739,111.687,112.302
85,9.788,111.875,112.302
86,7.834,112.029,112.302
87,5.877,112.148,112.302
88,3.919,112.234,112.302
89,1.960,112.285,112.302
90,0.000,112.302,112.302
91,-1.960,112.285,112.302
92,-3.919,112.234,112.302
93,-5.877,112.148,112.302
94,-7.834,112.029,112.302
95,-9.788,111.875,112.302
96,-11.739,111.687,112.302
97,-13.686,111.465,112.302
98,-15.629,111.209,112.302
99,-17.568,110.920,112.302
100,-19.501,110.596,112.302
101,-21.428,110.239,112.302
102,-23.349,109.848,112.302
103,-25.262,109.424,112.302
104,-27.168,108.966,112.302
105,-29.066,108.476,112.302
106,-30.955,107.952,112.302
107,-32.834,107.395,112.302
108,-34.703,106.806,112.302
109,-36.562,106.184,112.302
110,-38.410,105.529,112.302
111,-40.245,104.843,112.302
112,-42.069,104.125,112.302
113,-43.880,103.375,112.302
114,-45.677,102.593,112.302
115,-47.461,101.780,112.302
116,-49.230,100.936,112.302
117,-50.984,100.062,112.302
118,-52.723,99.157,112.302
119,-54.445,98.222,112.302
120,-56.151,97.257,112.302
121,-57.840,96.262,112.302
122,-59.511,95.238,112.302
123,-61.164,94.185,112.302
124,-62.799,93.103,112.302
125,-64.414,91.993,112.302
126,-66.010,90.854,112.302
127,-67.585,89.688,112.302
128,-69.140,88.495,112.302
129,-70.674,87.275,112.302
130,-72.186,86.028,112.302
131,-73.677,84.756,112.302
132,-75.145,83.457,112.302
133,-76.590,82.133,112.302
134,-78.012,80.783,112.302
135,-79.410,79.410,112.302
136,-80.783,78.012,112.302
137,-82.133,76.590,112.302
138,-83.457,75.145,112.302
139,-84.756,73.677,112.302
140,-86.028,72.186,112.302
141,-87.275,70.674,112.302
142,-88.495,69.140,112.302
143,-89.688,67.585,112.302
144,-90.854,66.010,112.302
145,-91.993,64.414,112.302
146,-93.103,62.799,112.302
147,-94.185,61.164,112.302
148,-95.238,59.511,112.302
149,-96.262,57.840,112.302
150,-97.257,56.151,112.302
151,-98.222,54.445,112.302
152,-99.157,52.723,112.302
153,-100.062,50.984,112.302
154,-100.936,49.230,112.302
155,-101.780,47.461,112.302
156,-102.593,45.677,112.302
157,-103.375,43.880,112.302
158,-104.125,42.069,112.302
159,-104.843,40.245,112.302
160,-105.529,38.410,112.302
161,-106.184,36.562,112.302
162,-106.806,34.703,112.302
163,-107.395,32.834,112.302
164,-107.952,30.955,112.302
165,-108.476,29.066,112.302
166,-108.966,27.168,112.302
167,-109.424,25.262,112.302
168,-109.848,23.349,112.302
169,-110.239,21.428,112.302
170,-110.596,19.501,112.302
171,-110.920,17.568,112.302
172,-111.209,15.629,112.302
173,-111.465,13.686,112.302
174,-111.687,11.739,112.302
175,-111.875,9.788,112.302
176,-112.029,7.834,112.302
177,-112.148,5.877,112.302
178,-112.234,3.919,112.302
179,-112.285,1.960,112.302
180,-112.302,0.000,112.302
181,-112.285,-1.960,112.302
182,-112.234,-3.919,112.302
183,-112.148,-5.877,112.302
184,-112.029,-7.834,112.302
185,-111.875,-9.788,112.302
186,-111.687,-11.739,112.302
187,-111.465,-13.686,112.302
188,-111.209,-15.629,112.302
189,-110.920,-17.568,112.302
190,-110.596,-19.501,112.302
191,-110.239,-21.428,112.302
192,-109.848,-23.349,112.302
193,-109.424,-25.262,112.302
194,-108.966,-27.168,112.302
195,-108.476,-29.066,112.302
196,-107.952,-30.955,112.302
197,-107.395,-32.834,112.302
198,-106.806,-34.703,112.302
199,-106.184,-36.562,112.302
200,-105.529,-38.410,112.302
201,-104.843,-40.245,112.302
202,-104.125,-42.069,112.302
203,-103.375,-43.880,112.302
204,-102.593,-45.677,112.302
205,-101.780,-47.461,112.302
206,-100.936,-49.230,112.302
207,-100.062,-50.984,112.302
208,-99.157,-52.723,112.302
209,-98.222,-54.445,112.302
210,-97.257,-56.151,112.302
211,-96.262,-57.840,112.302
212,-95.238,-59.511,112.302
213,-94.185,-61.164,112.302
214,-93.103,-62.799,112.302
215,-91.993,-64.414,112.302
216,-90.854,-66.010,112.302
217,-89.688,-67.585,112.302
218,-88.495,-69.140,112.302
219,-87.275,-70.674,112.302
220,-86.028,-72.186,112.302
221,-84.756,-73.677,112.302
222,-83.457,-75.145,112.302
223,-82.133,-76.590,112.302
224,-80.783,-78.012,112.302
225,-79.410,-79.410,112.302
226,-78.012,-80.783,112.302
227,-76.590,-82.133,112.302
228,-75.145,-83.457,112.302
229,-73.677,-84.756,112.302
230,-72.186,-86.028,112.302
231,-70.674,-87.275,112.302
232,-69.140,-88.495,112.302
233,-67.585,-89.688,112.302
234,-66.010,-90.854,112.302
235,-64.414,-91.993,112.302
236,-62.799,-93.103,112.302
237,-61.164,-94.185,112.302
238,-59.511,-95.238,112.302
239,-57.840,-96.262,112.302
240,-56.151,-97.257,112.302
241,-54.445,-98.222,112.302
242,-52.723,-99.157,112.302
243,-50.984,-100.062,112.302
244,-49.230,-100.936,112.302
245,-47.461,-101.780,112.302
246,-45.677,-102.593,112.302
247,-43.880,-103.375,112.302
248,-42.069,-104.125,112.302
249,-40.245,-104.843,112.302
250,-38.410,-105.529,112.302
251,-36.562,-106.184,112.302
252,-34.703,-106.806,112.302
253,-32.834,-107.395,112.302
254,-30.955,-107.952,112.302
255,-29.066,-108.476,112.302
256,-27.168,-108.966,112.302
257,-25.262,-109.424,112.302
258,-23.349,-109.848,112.302
259,-21.428,-110.239,112.302
260,-19.501,-110.596,112.302
261,-17.568,-110.920,112.302
262,-15.629,-111.209,112.302
263,-13.686,-111.465,112.302
264,-11.739,-111.687,112.302
265,-9.788,-111.875,112.302
266,-7.834,-112.029,112.302
267,-5.877,-112.148,112.302
268,-3.919,-112.234,112.302
269,-1.960,-112.285,112.302
270,0.000,-112.302,112.302
271,1.960,-112.285,112.302
272,3.919,-112.234,112.302
273,5.877,-112.148,112.302
274,7.834,-112.029,112.302
275,9.788,-111.875,112.302
276,11.739,-111.687,112.302
277,13.686,-111.465,112.302
278,15.629,-111.209,112.302
279,17.568,-110.920,112.302
280,19.501,-110.596,112.302
281,21.428,-110.239,112.302
282,23.349,-109.848,112.302
283,25.262,-109.424,112.302
284,27.168,-108.966,112.302
285,29.066,-108.476,112.302
286,30.955,-107.952,112.302
287,32.834,-107.395,112.302
288,34.703,-106.806,112.302
289,36.562,-106.184,112.302
290,38.410,-105.529,112.302
291,40.245,-104.843,112.302
292,42.069,-104.125,112.302
293,43.880,-103.375,112.302
294,45.677,-102.593,112.302
295,47.461,-101.780,112.302
296,49.230,-100.936,112.302
297,50.984,-100.062,112.302
298,52.723,-99.157,112.302
299,54.445,-98.222,112.302
300,56.151,-97.257,112.302
301,57.840,-96.262,112.302
302,59.511,-95.238,112.302
303,61.164,-94.185,112.302
304,62.799,-93.103,112.302
305,64.414,-91.993,112.302
306,66.010,-90.854,112.302
307,67.585,-89.688,112.302
308,69.140,-88.495,112.302
309,70.674,-87.275,112.302
310,72.186,-86.028,112.302
311,73.677,-84.756,112.302
312,75.145,-83.457,112.302
313,76.590,-82.133,112.302
314,78.012,-80.783,112.302
315,79.410,-79.410,112.302
316,80.783,-78.012,112.302
317,82.133,-76.590,112.302
318,83.457,-75.145,112.302
319,84.756,-73.677,112.302
320,86.028,-72.186,112.302
321,87.275,-70.674,112.302
322,88.495,-69.140,112.302
323,89.688,-67.585,112.302
324,90.854,-66.010,112.302
325,91.993,-64.414,112.302
326,93.103,-62.799,112.302
327,94.185,-61.164,112.302
328,95.238,-59.511,112.302
329,96.262,-57.840,112.302
330,97.257,-56.151,112.302
331,98.222,-54.445,112.302
332,99.157,-52.723,112.302
333,100.062,-50.984,112.302
334,100.936,-49.230,112.302
335,101.780,-47.461,112.302
336,102.593,-45.677,112.302
337,103.375,-43.880,112.302
338,104.125,-42.069,112.302
339,104.843,-40.245,112.302
340,105.529,-38.410,112.302
341,106.184,-36.562,112.302
342,106.806,-34.703,112.302
343,107.395,-32.834,112.302
344,107.952,-30.955,112.302
345,108.476,-29.066,112.302
346,108.966,-27.168,112.302
347,109.424,-25.262,112.302
348,109.848,-23.349,112.302
349,110.239,-21.428,112.302
350,110.596,-19.501,112.302
351,110.920,-17.568,112.302
352,111.209,-15.629,112.302
353,111.465,-13.686,112.302
354,111.687,-11.739,112.302
355,111.875,-9.788,112.302
356,112.029,-7.834,112.302
357,112.148,-5.877,112.302
358,112.234,-3.919,112.302
359,112.285,-1.960,112.302
