Angle,x,y,z
218,-257.769,-201.392,327.114
219,-254.215,-205.860,327.114
220,-250.584,-210.265,327.114
221,-246.876,-214.606,327.114
222,-243.093,-218.882,327.114
223,-239.236,-223.091,327.114
224,-235.306,-227.233,327.114
225,-231.305,-231.305,327.114
226,-227.233,-235.306,327.114
227,-223.091,-239.236,327.114
228,-218.882,-243.093,327.114
229,-214.606,-246.876,327.114
230,-210.265,-250.584,327.114
231,-205.860,-254.215,327.114
232,-201.392,-257.769,327.114
233,-196.862,-261.245,327.114
234,-192.273,-264.641,327.114
235,-187.625,-267.956,327.114
236,-182.920,-271.190,327.114
237,-178.159,-274.341,327.114
238,-173.344,-277.409,327.114
239,-168.476,-280.392,327.114
240,-163.557,-283.289,327.114
241,-158.588,-286.100,327.114
242,-153.571,-288.825,327.114
243,-148.507,-291.461,327.114
244,-143.397,-294.008,327.114
245,-138.244,-296.466,327.114
246,-133.049,-298.834,327.114
247,-127.814,-301.110,327.114
248,-122.539,-303.295,327.114
249,-117.227,-305.387,327.114
250,-111.880,-307.387,327.114
251,-106.498,-309.292,327.114
252,-101.084,-311.104,327.114
253,-95.639,-312.821,327.114
254,-90.165,-314.442,327.114
255,-84.663,-315.968,327.114
256,-79.136,-317.397,327.114
257,-73.585,-318.730,327.114
258,-68.011,-319.966,327.114
259,-62.416,-321.104,327.114
260,-56.803,-322.145,327.114
261,-51.172,-323.087,327.114
262,-45.525,-323.931,327.114
263,-39.865,-324.676,327.114
264,-34.193,-325.322,327.114
265,-28.510,-325.869,327.114
266,-22.818,-326.317,327.114
267,-17.120,-326.666,327.114
268,-11.416,-326.915,327.114
269,-5.709,-327.064,327.114
270,0.000,-327.114,327.114
271,5.709,-327.064,327.114
272,11.416,-326.915,327.114
273,17.120,-326.666,327.114
274,22.818,-326.317,327.114
275,28.510,-325.869,327.114
276,34.193,-325.322,327.114
277,39.865,-324.676,327.114
278,45.525,-323.931,327.114
279,51.172,-323.087,327.114
280,56.803,-322.145,327.114
281,62.416,-321.104,327.114
282,68.011,-319.966,327.114
283,73.585,-318.730,327.114
284,79.136,-317.397,327.114
285,84.663,-315.968,327.114
286,90.165,-314.442,327.114
287,95.639,-312.821,327.114
288,101.084,-311.104,327.114
289,106.498,-309.292,327.114
290,111.880,-307.387,327.114
291,117.227,-305.387,327.114
292,122.539,-303.295,327.114
293,127.814,-301.110,327.114
294,133.049,-298.834,327.114
295,138.244,-296.466,327.114
296,143.397,-294.008,327.114
297,148.507,-291.461,327.114
298,153.571,-288.825,327.114
299,158.588,-286.100,327.114
300,163.557,-283.289,327.114
301,168.476,-280.392,327.114
302,173.344,-277.409,327.114
303,178.159,-274.341,327.114
304,182.920,-271.190,327.114
305,187.625,-267.956,327.114
306,192.273,-264.641,327.114
307,196.862,-261.245,327.114
308,201.392,-257.769,327.114
309,205.860,-254.215,327.114
310,210.265,-250.584,327.114
311,214.606,-246.876,327.114
312,218.882,-243.093,327.114
313,223.091,-239.236,327.114
314,227.233,-235.306,327.114
315,231.305,-231.305,327.114
316,235.306,-227.233,327.114
317,239.236,-223.091,327.114
318,243.093,-218.882,327.114
319,246.876,-214.606,327.114
320,250.584,-210.265,327.114
321,254.215,-205.860,327.114
322,257.769,-201.392,327.114
323,261.245,-196.862,327.114
324,264.641,-192.273,327.114
325,267.956,-187.625,327.114
326,271.190,-182.920,327.114
327,274.341,-178.159,327.114
328,277.409,-173.344,327.114
329,280.392,-168.476,327.114
330,283.289,-163.557,327.114
331,286.100,-158.588,327.114
332,288.825,-153.571,327.114
333,291.461,-148.507,327.114
334,294.008,-143.397,327.114
335,296.466,-138.244,327.114
336,298.834,-133.049,327.114
337,301.110,-127.814,327.114
338,303.295,-122.539,327.114
339,305.387,-117.227,327.114
340,307.387,-111.880,327.114
341,309.292,-106.498,327.114
342,311.104,-101.084,327.114
343,312.821,-95.639,327.114
344,314.442,-90.165,327.114
345,315.968,-84.663,327.114
346,317.397,-79.136,327.114
347,318.730,-73.585,327.114
348,319.966,-68.011,327.114
349,321.104,-62.416,327.114
350,322.145,-56.803,327.114
351,323.087,-51.172,327.114
352,323.931,-45.525,327.114
353,324.676,-39.865,327.114
354,325.322,-34.193,327.114
355,325.869,-28.510,327.114
356,326.317,-22.818,327.114
357,326.666,-17.120,327.114
358,326.915,-11.416,327.114
359,327.064,-5.709,327.114
