Angle,x,y,z
164,-216.436,62.062,225.158
165,-217.486,58.275,225.158
166,-218.470,54.471,225.158
167,-219.387,50.649,225.158
168,-220.238,46.813,225.158
169,-221.021,42.962,225.158
170,-221.737,39.098,225.158
171,-222.386,35.222,225.158
172,-222.967,31.336,225.158
173,-223.480,27.440,225.158
174,-223.924,23.535,225.158
175,-224.301,19.624,225.158
176,-224.609,15.706,225.158
177,-224.849,11.784,225.158
178,-225.021,7.858,225.158
179,-225.124,3.930,225.158
180,-225.158,0.000,225.158
181,-225.124,-3.930,225.158
182,-225.021,-7.858,225.158
183,-224.849,-11.784,225.158
184,-224.609,-15.706,225.158
185,-224.301,-19.624,225.158
186,-223.924,-23.535,225.158
187,-223.480,-27.440,225.158
188,-222.967,-31.336,225.158
189,-222.386,-35.222,225.158
190,-221.737,-39.098,225.158
191,-221.021,-42.962,225.158
192,-220.238,-46.813,225.158
193,-219.387,-50.649,225.158
194,-218.470,-54.471,225.158
195,-217.486,-58.275,225.158
196,-216.436,-62.062,225.158
197,-215.319,-65.830,225.158
198,-214.138,-69.578,225.158
199,-212.891,-73.304,225.158
200,-211.579,-77.009,225.158
201,-210.203,-80.689,225.158
202,-208.763,-84.346,225.158
203,-207.259,-87.976,225.158
204,-205.692,-91.580,225.158
205,-204.062,-95.156,225.158
206,-202.371,-98.703,225.158
207,-200.617,-102.220,225.158
208,-198.803,-105.705,225.158
209,-196.927,-109.159,225.158
210,-194.992,-112.579,225.158
211,-192.998,-115.965,225.158
212,-190.945,-119.315,225.158
213,-188.833,-122.630,225.158
214,-186.664,-125.907,225.158
215,-184.438,-129.145,225.158
216,-182.156,-132.344,225.158
217,-179.819,-135.503,225.158
218,-177.427,-138.621,225.158
219,-174.980,-141.696,225.158
220,-172.481,-144.729,225.158
221,-169.929,-147.717,225.158
222,-167.325,-150.660,225.158
223,-164.670,-153.557,225.158
224,-161.965,-156.408,225.158
225,-159.211,-159.211,225.158
226,-156.408,-161.965,225.158
227,-153.557,-164.670,225.158
228,-150.660,-167.325,225.158
229,-147.717,-169.929,225.158
230,-144.729,-172.481,225.158
231,-141.696,-174.980,225.158
232,-138.621,-177.427,225.158
233,-135.503,-179.819,225.158
234,-132.344,-182.156,225.158
235,-129.145,-184.438,225.158
236,-125.907,-186.664,225.158
237,-122.630,-188.833,225.158
238,-119.315,-190.945,225.158
239,-115.965,-192.998,225.158
240,-112.579,-194.992,225.158
241,-109.159,-196.927,225.158
242,-105.705,-198.803,225.158
243,-102.220,-200.617,225.158
244,-98.703,-202.371,225.158
245,-95.156,-204.062,225.158
246,-91.580,-205.692,225.158
247,-87.976,-207.259,225.158
248,-84.346,-208.763,225.158
249,-80.689,-210.203,225.158
250,-77.009,-211.579,225.158
251,-73.304,-212.891,225.158
252,-69.578,-214.138,225.158
253,-65.830,-215.319,225.158
254,-62.062,-216.436,225.158
255,-58.275,-217.486,225.158
256,-54.471,-218.470,225.158
257,-50.649,-219.387,225.158
258,-46.813,-220.238,225.158
259,-42.962,-221.021,225.158
260,-39.098,-221.737,225.158
261,-35.222,-222.386,225.158
262,-31.336,-222.967,225.158
263,-27.440,-223.480,225.158
264,-23.535,-223.924,225.158
265,-19.624,-224.301,225.158
266,-15.706,-224.609,225.158
267,-11.784,-224.849,225.158
268,-7.858,-225.021,225.158
269,-3.930,-225.124,225.158
270,0.000,-225.158,225.158
271,3.930,-225.124,225.158
272,7.858,-225.021,225.158
273,11.784,-224.849,225.158
274,15.706,-224.609,225.158
275,19.624,-224.301,225.158
276,23.535,-223.924,225.158
277,27.440,-223.480,225.158
278,31.336,-222.967,225.158
279,35.222,-222.386,225.158
280,39.098,-221.737,225.158
281,42.962,-221.021,225.158
282,46.813,-220.238,225.158
283,50.649,-219.387,225.158
284,54.471,-218.470,225.158
285,58.275,-217.486,225.158
286,62.062,-216.436,225.158
287,65.830,-215.319,225.158
288,69.578,-214.138,225.158
289,73.304,-212.891,225.158
290,77.009,-211.579,225.158
291,80.689,-210.203,225.158
292,84.346,-208.763,225.158
293,87.976,-207.259,225.158
294,91.580,-205.692,225.158
295,95.156,-204.062,225.158
296,98.703,-202.371,225.158
297,102.220,-200.617,225.158
298,105.705,-198.803,225.158
299,109.159,-196.927,225.158
300,112.579,-194.992,225.158
301,115.965,-192.998,225.158
302,119.315,-190.945,225.158
303,122.630,-188.833,225.158
304,125.907,-186.664,225.158
305,129.145,-184.438,225.158
306,132.344,-182.156,225.158
307,135.503,-179.819,225.158
308,138.621,-177.427,225.158
309,141.696,-174.980,225.158
310,144.729,-172.481,225.158
311,147.717,-169.929,225.158
312,150.660,-167.325,225.158
313,153.557,-164.670,225.158
314,156.408,-161.965,225.158
315,159.211,-159.211,225.158
316,161.965,-156.408,225.158
317,164.670,-153.557,225.158
318,167.325,-150.660,225.158
319,169.929,-147.717,225.158
320,172.481,-144.729,225.158
321,174.980,-141.696,225.158
322,177.427,-138.621,225.158
323,179.819,-135.503,225.158
324,182.156,-132.344,225.158
325,184.438,-129.145,225.158
326,186.664,-125.907,225.158
327,188.833,-122.630,225.158
328,190.945,-119.315,225.158
329,192.998,-115.965,225.158
330,194.992,-112.579,225.158
331,196.927,-109.159,225.158
332,198.803,-105.705,225.158
333,200.617,-102.220,225.158
334,202.371,-98.703,225.158
335,204.062,-95.156,225.158
336,205.692,-91.580,225.158
337,207.259,-87.976,225.158
338,208.763,-84.346,225.158
339,210.203,-80.689,225.158
340,211.579,-77.009,225.158
341,212.891,-73.304,225.158
342,214.138,-69.578,225.158
343,215.319,-65.830,225.158
344,216.436,-62.062,225.158
345,217.486,-58.275,225.158
346,218.470,-54.471,225.158
347,219.387,-50.649,225.158
348,220.238,-46.813,225.158
349,221.021,-42.962,225.158
350,221.737,-39.098,225.158
351,222.386,-35.222,225.158
352,222.967,-31.336,225.158
353,223.480,-27.440,225.158
354,223.924,-23.535,225.158
355,224.301,-19.624,225.158
356,224.609,-15.706,225.158
357,224.849,-11.784,225.158
358,225.021,-7.858,225.158
359,225.124,-3.930,225.158
