Angle,x,y,z
322,222.513,-173.846,282.373
323,225.513,-169.936,282.373
324,228.444,-165.974,282.373
325,231.306,-161.962,282.373
326,234.098,-157.901,282.373
327,236.818,-153.791,282.373
328,239.466,-149.635,282.373
329,242.041,-145.433,282.373
330,244.542,-141.186,282.373
331,246.969,-136.897,282.373
332,249.320,-132.566,282.373
333,251.596,-128.194,282.373
334,253.795,-123.784,282.373
335,255.917,-119.336,282.373
336,257.960,-114.851,282.373
337,259.925,-110.332,282.373
338,261.811,-105.779,282.373
339,263.618,-101.193,282.373
340,265.343,-96.577,282.373
341,266.989,-91.932,282.373
342,268.552,-87.258,282.373
343,270.034,-82.558,282.373
344,271.434,-77.832,282.373
345,272.751,-73.083,282.373
346,273.985,-68.312,282.373
347,275.135,-63.520,282.373
348,276.202,-58.709,282.373
349,277.185,-53.879,282.373
350,278.083,-49.033,282.373
351,278.896,-44.173,282.373
352,279.625,-39.299,282.373
353,280.268,-34.413,282.373
354,280.826,-29.516,282.373
355,281.298,-24.610,282.373
356,281.685,-19.697,282.373
357,281.986,-14.778,282.373
358,282.201,-9.855,282.373
359,282.330,-4.928,282.373
