Angle,x,y,z
87,8.529,162.737,162.961
88,5.687,162.861,162.961
89,2.844,162.936,162.961
90,0.000,162.961,162.961
91,-2.844,162.936,162.961
92,-5.687,162.861,162.961
93,-8.529,162.737,162.961
94,-11.368,162.564,162.961
95,-14.203,162.340,162.961
96,-17.034,162.068,162.961
97,-19.860,161.746,162.961
98,-22.680,161.375,162.961
99,-25.493,160.954,162.961
100,-28.298,160.485,162.961
101,-31.094,159.967,162.961
102,-33.881,159.399,162.961
103,-36.658,158.784,162.961
104,-39.424,158.120,162.961
105,-42.177,157.408,162.961
106,-44.918,156.648,162.961
107,-47.645,155.840,162.961
108,-50.358,154.985,162.961
109,-53.055,154.082,162.961
110,-55.736,153.133,162.961
111,-58.400,152.137,162.961
112,-61.046,151.094,162.961
113,-63.674,150.006,162.961
114,-66.282,148.872,162.961
115,-68.870,147.692,162.961
116,-71.437,146.468,162.961
117,-73.983,145.199,162.961
118,-76.505,143.886,162.961
119,-79.005,142.529,162.961
120,-81.480,141.128,162.961
121,-83.931,139.684,162.961
122,-86.356,138.198,162.961
123,-88.755,136.670,162.961
124,-91.126,135.100,162.961
125,-93.470,133.489,162.961
126,-95.786,131.838,162.961
127,-98.072,130.146,162.961
128,-100.329,128.415,162.961
129,-102.554,126.644,162.961
130,-104.749,124.835,162.961
131,-106.912,122.988,162.961
132,-109.042,121.103,162.961
133,-111.139,119.182,162.961
134,-113.202,117.224,162.961
135,-115.231,115.231,162.961
136,-117.224,113.202,162.961
137,-119.182,111.139,162.961
138,-121.103,109.042,162.961
139,-122.988,106.912,162.961
140,-124.835,104.749,162.961
141,-126.644,102.554,162.961
142,-128.415,100.329,162.961
143,-130.146,98.072,162.961
144,-131.838,95.786,162.961
145,-133.489,93.470,162.961
146,-135.100,91.126,162.961
147,-136.670,88.755,162.961
148,-138.198,86.356,162.961
149,-139.684,83.931,162.961
150,-141.128,81.480,162.961
151,-142.529,79.005,162.961
152,-143.886,76.505,162.961
153,-145.199,73.983,162.961
154,-146.468,71.437,162.961
155,-147.692,68.870,162.961
156,-148.872,66.282,162.961
157,-150.006,63.674,162.961
158,-151.094,61.046,162.961
159,-152.137,58.400,162.961
160,-153.133,55.736,162.961
161,-154.082,53.055,162.961
162,-154.985,50.358,162.961
163,-155.840,47.645,162.961
164,-156.648,44.918,162.961
165,-157.408,42.177,162.961
166,-158.120,39.424,162.961
167,-158.784,36.658,162.961
168,-159.399,33.881,162.961
169,-159.967,31.094,162.961
170,-160.485,28.298,162.961
171,-160.954,25.493,162.961
172,-161.375,22.680,162.961
173,-161.746,19.860,162.961
174,-162.068,17.034,162.961
175,-162.340,14.203,162.961
176,-162.564,11.368,162.961
177,-162.737,8.529,162.961
178,-162.861,5.687,162.961
179,-162.936,2.844,162.961
180,-162.961,0.000,162.961
181,-162.936,-2.844,162.961
182,-162.861,-5.687,162.961
183,-162.737,-8.529,162.961
184,-162.564,-11.368,162.961
185,-162.340,-14.203,162.961
186,-162.068,-17.034,162.961
187,-161.746,-19.860,162.961
188,-161.375,-22.680,162.961
189,-160.954,-25.493,162.961
190,-160.485,-28.298,162.961
191,-159.967,-31.094,162.961
192,-159.399,-33.881,162.961
193,-158.784,-36.658,162.961
194,-158.120,-39.424,162.961
195,-157.408,-42.177,162.961
196,-156.648,-44.918,162.961
197,-155.840,-47.645,162.961
198,-154.985,-50.358,162.961
199,-154.082,-53.055,162.961
200,-153.133,-55.736,162.961
201,-152.137,-58.400,162.961
202,-151.094,-61.046,162.961
203,-150.006,-63.674,162.961
204,-148.872,-66.282,162.961
205,-147.692,-68.870,162.961
206,-146.468,-71.437,162.961
207,-145.199,-73.983,162.961
208,-143.886,-76.505,162.961
209,-142.529,-79.005,162.961
210,-141.128,-81.480,162.961
211,-139.684,-83.931,162.961
212,-138.198,-86.356,162.961
213,-136.670,-88.755,162.961
214,-135.100,-91.126,162.961
215,-133.489,-93.470,162.961
216,-131.838,-95.786,162.961
217,-130.146,-98.072,162.961
218,-128.415,-100.329,162.961
219,-126.644,-102.554,162.961
220,-124.835,-104.749,162.961
221,-122.988,-106.912,162.961
222,-121.103,-109.042,162.961
223,-119.182,-111.139,162.961
224,-117.224,-113.202,162.961
225,-115.231,-115.231,162.961
226,-113.202,-117.224,162.961
227,-111.139,-119.182,162.961
228,-109.042,-121.103,162.961
229,-106.912,-122.988,162.961
230,-104.749,-124.835,162.961
231,-102.554,-126.644,162.961
232,-100.329,-128.415,162.961
233,-98.072,-130.146,162.961
234,-95.786,-131.838,162.961
235,-93.470,-133.489,162.961
236,-91.126,-135.100,162.961
237,-88.755,-136.670,162.961
238,-86.356,-138.198,162.961
239,-83.931,-139.684,162.961
240,-81.480,-141.128,162.961
241,-79.005,-142.529,162.961
242,-76.505,-143.886,162.961
243,-73.983,-145.199,162.961
244,-71.437,-146.468,162.961
245,-68.870,-147.692,162.961
246,-66.282,-148.872,162.961
247,-63.674,-150.006,162.961
248,-61.046,-151.094,162.961
249,-58.400,-152.137,162.961
250,-55.736,-153.133,162.961
251,-53.055,-154.082,162.961
252,-50.358,-154.985,162.961
253,-47.645,-155.840,162.961
254,-44.918,-156.648,162.961
255,-42.177,-157.408,162.961
256,-39.424,-158.120,162.961
257,-36.658,-158.784,162.961
258,-33.881,-159.399,162.961
259,-31.094,-159.967,162.961
260,-28.298,-160.485,162.961
261,-25.493,-160.954,162.961
262,-22.680,-161.375,162.961
263,-19.860,-161.746,162.961
264,-17.034,-162.068,162.961
265,-14.203,-162.340,162.961
266,-11.368,-162.564,162.961
267,-8.529,-162.737,162.961
268,-5.687,-162.861,162.961
269,-2.844,-162.936,162.961
270,0.000,-162.961,162.961
271,2.844,-162.936,162.961
272,5.687,-162.861,162.961
273,8.529,-162.737,162.961
274,11.368,-162.564,162.961
275,14.203,-162.340,162.961
276,17.034,-162.068,162.961
277,19.860,-161.746,162.961
278,22.680,-161.375,162.961
279,25.493,-160.954,162.961
280,28.298,-160.485,162.961
281,31.094,-159.967,162.961
282,33.881,-159.399,162.961
283,36.658,-158.784,162.961
284,39.424,-158.120,162.961
285,42.177,-157.408,162.961
286,44.918,-156.648,162.961
287,47.645,-155.840,162.961
288,50.358,-154.985,162.961
289,53.055,-154.082,162.961
290,55.736,-153.133,162.961
291,58.400,-152.137,162.961
292,61.046,-151.094,162.961
293,63.674,-150.006,162.961
294,66.282,-148.872,162.961
295,68.870,-147.692,162.961
296,71.437,-146.468,162.961
297,73.983,-145.199,162.961
298,76.505,-143.886,162.961
299,79.005,-142.529,162.961
300,81.480,-141.128,162.961
301,83.931,-139.684,162.961
302,86.356,-138.198,162.961
303,88.755,-136.670,162.961
304,91.126,-135.100,162.961
305,93.470,-133.489,162.961
306,95.786,-131.838,162.961
307,98.072,-130.146,162.961
308,100.329,-128.415,162.961
309,102.554,-126.644,162.961
310,104.749,-124.835,162.961
311,106.912,-122.988,162.961
312,109.042,-121.103,162.961
313,111.139,-119.182,162.961
314,113.202,-117.224,162.961
315,115.231,-115.231,162.961
316,117.224,-113.202,162.961
317,119.182,-111.139,162.961
318,121.103,-109.042,162.961
319,122.988,-106.912,162.961
320,124.835,-104.749,162.961
321,126.644,-102.554,162.961
322,128.415,-100.329,162.961
323,130.146,-98.072,162.961
324,131.838,-95.786,162.961
325,133.489,-93.470,162.961
326,135.100,-91.126,162.961
327,136.670,-88.755,162.961
328,138.198,-86.356,162.961
329,139.684,-83.931,162.961
330,141.128,-81.480,162.961
331,142.529,-79.005,162.961
332,143.886,-76.505,162.961
333,145.199,-73.983,162.961
334,146.468,-71.437,162.961
335,147.692,-68.870,162.961
336,148.872,-66.282,162.961
337,150.006,-63.674,162.961
338,151.094,-61.046,162.961
339,152.137,-58.400,162.961
340,153.133,-55.736,162.961
341,154.082,-53.055,162.961
342,154.985,-50.358,162.961
343,155.840,-47.645,162.961
344,156.648,-44.918,162.961
345,157.408,-42.177,162.961
346,158.120,-39.424,162.961
347,158.784,-36.658,162.961
348,159.399,-33.881,162.961
349,159.967,-31.094,162.961
350,160.485,-28.298,162.961
351,160.954,-25.493,162.961
352,161.375,-22.680,162.961
353,161.746,-19.860,162.961
354,162.068,-17.034,162.961
355,162.340,-14.203,162.961
356,162.564,-11.368,162.961
357,162.737,-8.529,162.961
358,162.861,-5.687,162.961
359,162.936,-2.844,162.961
