Angle,x,y,z
104,-51.903,208.170,214.543
105,-55.528,207.232,214.543
106,-59.136,206.232,214.543
107,-62.726,205.168,214.543
108,-66.297,204.042,214.543
109,-69.848,202.854,214.543
110,-73.378,201.604,214.543
111,-76.885,200.293,214.543
112,-80.369,198.921,214.543
113,-83.829,197.488,214.543
114,-87.262,195.995,214.543
115,-90.670,194.442,214.543
116,-94.049,192.830,214.543
117,-97.400,191.159,214.543
118,-100.722,189.430,214.543
119,-104.012,187.643,214.543
120,-107.271,185.800,214.543
121,-110.498,183.899,214.543
122,-113.690,181.943,214.543
123,-116.848,179.931,214.543
124,-119.971,177.864,214.543
125,-123.057,175.743,214.543
126,-126.105,173.569,214.543
127,-129.115,171.342,214.543
128,-132.086,169.062,214.543
129,-135.016,166.731,214.543
130,-137.905,164.349,214.543
131,-140.753,161.918,214.543
132,-143.557,159.436,214.543
133,-146.318,156.907,214.543
134,-149.034,154.329,214.543
135,-151.705,151.705,214.543
136,-154.329,149.034,214.543
137,-156.907,146.318,214.543
138,-159.436,143.557,214.543
139,-161.918,140.753,214.543
140,-164.349,137.905,214.543
141,-166.731,135.016,214.543
142,-169.062,132.086,214.543
143,-171.342,129.115,214.543
144,-173.569,126.105,214.543
145,-175.743,123.057,214.543
146,-177.864,119.971,214.543
147,-179.931,116.848,214.543
148,-181.943,113.690,214.543
149,-183.899,110.498,214.543
150,-185.800,107.271,214.543
151,-187.643,104.012,214.543
152,-189.430,100.722,214.543
153,-191.159,97.400,214.543
154,-192.830,94.049,214.543
155,-194.442,90.670,214.543
156,-195.995,87.262,214.543
157,-197.488,83.829,214.543
158,-198.921,80.369,214.543
159,-200.293,76.885,214.543
160,-201.604,73.378,214.543
161,-202.854,69.848,214.543
162,-204.042,66.297,214.543
163,-205.168,62.726,214.543
164,-206.232,59.136,214.543
165,-207.232,55.528,214.543
166,-208.170,51.903,214.543
167,-209.044,48.262,214.543
168,-209.855,44.606,214.543
169,-210.601,40.937,214.543
170,-211.283,37.255,214.543
171,-211.901,33.562,214.543
172,-212.455,29.859,214.543
173,-212.944,26.146,214.543
174,-213.368,22.426,214.543
175,-213.726,18.699,214.543
176,-214.020,14.966,214.543
177,-214.249,11.228,214.543
178,-214.412,7.487,214.543
179,-214.510,3.744,214.543
180,-214.543,0.000,214.543
181,-214.510,-3.744,214.543
182,-214.412,-7.487,214.543
183,-214.249,-11.228,214.543
184,-214.020,-14.966,214.543
185,-213.726,-18.699,214.543
186,-213.368,-22.426,214.543
187,-212.944,-26.146,214.543
188,-212.455,-29.859,214.543
189,-211.901,-33.562,214.543
190,-211.283,-37.255,214.543
191,-210.601,-40.937,214.543
192,-209.855,-44.606,214.543
193,-209.044,-48.262,214.543
194,-208.170,-51.903,214.543
195,-207.232,-55.528,214.543
196,-206.232,-59.136,214.543
197,-205.168,-62.726,214.543
198,-204.042,-66.297,214.543
199,-202.854,-69.848,214.543
200,-201.604,-73.378,214.543
201,-200.293,-76.885,214.543
202,-198.921,-80.369,214.543
203,-197.488,-83.829,214.543
204,-195.995,-87.262,214.543
205,-194.442,-90.670,214.543
206,-192.830,-94.049,214.543
207,-191.159,-97.400,214.543
208,-189.430,-100.722,214.543
209,-187.643,-104.012,214.543
210,-185.800,-107.271,214.543
211,-183.899,-110.498,214.543
212,-181.943,-113.690,214.543
213,-179.931,-116.848,214.543
214,-177.864,-119.971,214.543
215,-175.743,-123.057,214.543
216,-173.569,-126.105,214.543
217,-171.342,-129.115,214.543
218,-169.062,-132.086,214.543
219,-166.731,-135.016,214.543
220,-164.349,-137.905,214.543
221,-161.918,-140.753,214.543
222,-159.436,-143.557,214.543
223,-156.907,-146.318,214.543
224,-154.329,-149.034,214.543
225,-151.705,-151.705,214.543
226,-149.034,-154.329,214.543
227,-146.318,-156.907,214.543
228,-143.557,-159.436,214.543
229,-140.753,-161.918,214.543
230,-137.905,-164.349,214.543
231,-135.016,-166.731,214.543
232,-132.086,-169.062,214.543
233,-129.115,-171.342,214.543
234,-126.105,-173.569,214.543
235,-123.057,-175.743,214.543
236,-119.971,-177.864,214.543
237,-116.848,-179.931,214.543
238,-113.690,-181.943,214.543
239,-110.498,-183.899,214.543
240,-107.271,-185.800,214.543
241,-104.012,-187.643,214.543
242,-100.722,-189.430,214.543
243,-97.400,-191.159,214.543
244,-94.049,-192.830,214.543
245,-90.670,-194.442,214.543
246,-87.262,-195.995,214.543
247,-83.829,-197.488,214.543
248,-80.369,-198.921,214.543
249,-76.885,-200.293,214.543
250,-73.378,-201.604,214.543
251,-69.848,-202.854,214.543
252,-66.297,-204.042,214.543
253,-62.726,-205.168,214.543
254,-59.136,-206.232,214.543
255,-55.528,-207.232,214.543
256,-51.903,-208.170,214.543
257,-48.262,-209.044,214.543
258,-44.606,-209.855,214.543
259,-40.937,-210.601,214.543
260,-37.255,-211.283,214.543
261,-33.562,-211.901,214.543
262,-29.859,-212.455,214.543
263,-26.146,-212.944,214.543
264,-22.426,-213.368,214.543
265,-18.699,-213.726,214.543
266,-14.966,-214.020,214.543
267,-11.228,-214.249,214.543
268,-7.487,-214.412,214.543
269,-3.744,-214.510,214.543
270,0.000,-214.543,214.543
271,3.744,-214.510,214.543
272,7.487,-214.412,214.543
273,11.228,-214.249,214.543
274,14.966,-214.020,214.543
275,18.699,-213.726,214.543
276,22.426,-213.368,214.543
277,26.146,-212.944,214.543
278,29.859,-212.455,214.543
279,33.562,-211.901,214.543
280,37.255,-211.283,214.543
281,40.937,-210.601,214.543
282,44.606,-209.855,214.543
283,48.262,-209.044,214.543
284,51.903,-208.170,214.543
285,55.528,-207.232,214.543
286,59.136,-206.232,214.543
287,62.726,-205.168,214.543
288,66.297,-204.042,214.543
289,69.848,-202.854,214.543
290,73.378,-201.604,214.543
291,76.885,-200.293,214.543
292,80.369,-198.921,214.543
293,83.829,-197.488,214.543
294,87.262,-195.995,214.543
295,90.670,-194.442,214.543
296,94.049,-192.830,214.543
297,97.400,-191.159,214.543
298,100.722,-189.430,214.543
299,104.012,-187.643,214.543
300,107.271,-185.800,214.543
301,110.498,-183.899,214.543
302,113.690,-181.943,214.543
303,116.848,-179.931,214.543
304,119.971,-177.864,214.543
305,123.057,-175.743,214.543
306,126.105,-173.569,214.543
307,129.115,-171.342,214.543
308,132.086,-169.062,214.543
309,135.016,-166.731,214.543
310,137.905,-164.349,214.543
311,140.753,-161.918,214.543
312,143.557,-159.436,214.543
313,146.318,-156.907,214.543
314,149.034,-154.329,214.543
315,151.705,-151.705,214.543
316,154.329,-149.034,214.543
317,156.907,-146.318,214.543
318,159.436,-143.557,214.543
319,161.918,-140.753,214.543
320,164.349,-137.905,214.543
321,166.731,-135.016,214.543
322,169.062,-132.086,214.543
323,171.342,-129.115,214.543
324,173.569,-126.105,214.543
325,175.743,-123.057,214.543
326,177.864,-119.971,214.543
327,179.931,-116.848,214.543
328,181.943,-113.690,214.543
329,183.899,-110.498,214.543
330,185.800,-107.271,214.543
331,187.643,-104.012,214.543
332,189.430,-100.722,214.543
333,191.159,-97.400,214.543
334,192.830,-94.049,214.543
335,194.442,-90.670,214.543
336,195.995,-87.262,214.543
337,197.488,-83.829,214.543
338,198.921,-80.369,214.543
339,200.293,-76.885,214.543
340,201.604,-73.378,214.543
341,202.854,-69.848,214.543
342,204.042,-66.297,214.543
343,205.168,-62.726,214.543
344,206.232,-59.136,214.543
345,207.232,-55.528,214.543
346,208.170,-51.903,214.543
347,209.044,-48.262,214.543
348,209.855,-44.606,214.543
349,210.601,-40.937,214.543
350,211.283,-37.255,214.543
351,211.901,-33.562,214.543
352,212.455,-29.859,214.543
353,212.944,-26.146,214.543
354,213.368,-22.426,214.543
355,213.726,-18.699,214.543
356,214.020,-14.966,214.543
357,214.249,-11.228,214.543
358,214.412,-7.487,214.543
359,214.510,-3.744,214.543
