Angle,x,y,z
117,-75.781,148.728,166.921
118,-78.365,147.383,166.921
119,-80.925,145.993,166.921
120,-83.461,144.558,166.921
121,-85.971,143.079,166.921
122,-88.455,141.557,166.921
123,-90.912,139.992,166.921
124,-93.341,138.384,166.921
125,-95.742,136.734,166.921
126,-98.114,135.042,166.921
127,-100.456,133.309,166.921
128,-102.767,131.536,166.921
129,-105.047,129.722,166.921
130,-107.295,127.869,166.921
131,-109.510,125.977,166.921
132,-111.692,124.047,166.921
133,-113.840,122.079,166.921
134,-115.953,120.073,166.921
135,-118.031,118.031,166.921
136,-120.073,115.953,166.921
137,-122.079,113.840,166.921
138,-124.047,111.692,166.921
139,-125.977,109.510,166.921
140,-127.869,107.295,166.921
141,-129.722,105.047,166.921
142,-131.536,102.767,166.921
143,-133.309,100.456,166.921
144,-135.042,98.114,166.921
145,-136.734,95.742,166.921
146,-138.384,93.341,166.921
147,-139.992,90.912,166.921
148,-141.557,88.455,166.921
149,-143.079,85.971,166.921
150,-144.558,83.461,166.921
151,-145.993,80.925,166.921
152,-147.383,78.365,166.921
153,-148.728,75.781,166.921
154,-150.028,73.173,166.921
155,-151.282,70.544,166.921
156,-152.490,67.893,166.921
157,-153.652,65.221,166.921
158,-154.767,62.530,166.921
159,-155.834,59.819,166.921
160,-156.855,57.090,166.921
161,-157.827,54.344,166.921
162,-158.752,51.582,166.921
163,-159.628,48.803,166.921
164,-160.455,46.010,166.921
165,-161.234,43.202,166.921
166,-161.963,40.382,166.921
167,-162.643,37.549,166.921
168,-163.274,34.705,166.921
169,-163.854,31.850,166.921
170,-164.385,28.986,166.921
171,-164.866,26.112,166.921
172,-165.297,23.231,166.921
173,-165.677,20.343,166.921
174,-166.007,17.448,166.921
175,-166.286,14.548,166.921
176,-166.515,11.644,166.921
177,-166.693,8.736,166.921
178,-166.820,5.825,166.921
179,-166.896,2.913,166.921
180,-166.921,0.000,166.921
181,-166.896,-2.913,166.921
182,-166.820,-5.825,166.921
183,-166.693,-8.736,166.921
184,-166.515,-11.644,166.921
185,-166.286,-14.548,166.921
186,-166.007,-17.448,166.921
187,-165.677,-20.343,166.921
188,-165.297,-23.231,166.921
189,-164.866,-26.112,166.921
190,-164.385,-28.986,166.921
191,-163.854,-31.850,166.921
192,-163.274,-34.705,166.921
193,-162.643,-37.549,166.921
194,-161.963,-40.382,166.921
195,-161.234,-43.202,166.921
196,-160.455,-46.010,166.921
197,-159.628,-48.803,166.921
198,-158.752,-51.582,166.921
199,-157.827,-54.344,166.921
200,-156.855,-57.090,166.921
201,-155.834,-59.819,166.921
202,-154.767,-62.530,166.921
203,-153.652,-65.221,166.921
204,-152.490,-67.893,166.921
205,-151.282,-70.544,166.921
206,-150.028,-73.173,166.921
207,-148.728,-75.781,166.921
208,-147.383,-78.365,166.921
209,-145.993,-80.925,166.921
210,-144.558,-83.461,166.921
211,-143.079,-85.971,166.921
212,-141.557,-88.455,166.921
213,-139.992,-90.912,166.921
214,-138.384,-93.341,166.921
215,-136.734,-95.742,166.921
216,-135.042,-98.114,166.921
217,-133.309,-100.456,166.921
218,-131.536,-102.767,166.921
219,-129.722,-105.047,166.921
220,-127.869,-107.295,166.921
221,-125.977,-109.510,166.921
222,-124.047,-111.692,166.921
223,-122.079,-113.840,166.921
224,-120.073,-115.953,166.921
225,-118.031,-118.031,166.921
226,-115.953,-120.073,166.921
227,-113.840,-122.079,166.921
228,-111.692,-124.047,166.921
229,-109.510,-125.977,166.921
230,-107.295,-127.869,166.921
231,-105.047,-129.722,166.921
232,-102.767,-131.536,166.921
233,-100.456,-133.309,166.921
234,-98.114,-135.042,166.921
235,-95.742,-136.734,166.921
236,-93.341,-138.384,166.921
237,-90.912,-139.992,166.921
238,-88.455,-141.557,166.921
239,-85.971,-143.079,166.921
240,-83.461,-144.558,166.921
241,-80.925,-145.993,166.921
242,-78.365,-147.383,166.921
243,-75.781,-148.728,166.921
244,-73.173,-150.028,166.921
245,-70.544,-151.282,166.921
246,-67.893,-152.490,166.921
247,-65.221,-153.652,166.921
248,-62.530,-154.767,166.921
249,-59.819,-155.834,166.921
250,-57.090,-156.855,166.921
251,-54.344,-157.827,166.921
252,-51.582,-158.752,166.921
253,-48.803,-159.628,166.921
254,-46.010,-160.455,166.921
255,-43.202,-161.234,166.921
256,-40.382,-161.963,166.921
257,-37.549,-162.643,166.921
258,-34.705,-163.274,166.921
259,-31.850,-163.854,166.921
260,-28.986,-164.385,166.921
261,-26.112,-164.866,166.921
262,-23.231,-165.297,166.921
263,-20.343,-165.677,166.921
264,-17.448,-166.007,166.921
265,-14.548,-166.286,166.921
266,-11.644,-166.515,166.921
267,-8.736,-166.693,166.921
268,-5.825,-166.820,166.921
269,-2.913,-166.896,166.921
270,0.000,-166.921,166.921
271,2.913,-166.896,166.921
272,5.825,-166.820,166.921
273,8.736,-166.693,166.921
274,11.644,-166.515,166.921
275,14.548,-166.286,166.921
276,17.448,-166.007,166.921
277,20.343,-165.677,166.921
278,23.231,-165.297,166.921
279,26.112,-164.866,166.921
280,28.986,-164.385,166.921
281,31.850,-163.854,166.921
282,34.705,-163.274,166.921
283,37.549,-162.643,166.921
284,40.382,-161.963,166.921
285,43.202,-161.234,166.921
286,46.010,-160.455,166.921
287,48.803,-159.628,166.921
288,51.582,-158.752,166.921
289,54.344,-157.827,166.921
290,57.090,-156.855,166.921
291,59.819,-155.834,166.921
292,62.530,-154.767,166.921
293,65.221,-153.652,166.921
294,67.893,-152.490,166.921
295,70.544,-151.282,166.921
296,73.173,-150.028,166.921
297,75.781,-148.728,166.921
298,78.365,-147.383,166.921
299,80.925,-145.993,166.921
300,83.461,-144.558,166.921
301,85.971,-143.079,166.921
302,88.455,-141.557,166.921
303,90.912,-139.992,166.921
304,93.341,-138.384,166.921
305,95.742,-136.734,166.921
306,98.114,-135.042,166.921
307,100.456,-133.309,166.921
308,102.767,-131.536,166.921
309,105.047,-129.722,166.921
310,107.295,-127.869,166.921
311,109.510,-125.977,166.921
312,111.692,-124.047,166.921
313,113.840,-122.079,166.921
314,115.953,-120.073,166.921
315,118.031,-118.031,166.921
316,120.073,-115.953,166.921
317,122.079,-113.840,166.921
318,124.047,-111.692,166.921
319,125.977,-109.510,166.921
320,127.869,-107.295,166.921
321,129.722,-105.047,166.921
322,131.536,-102.767,166.921
323,133.309,-100.456,166.921
324,135.042,-98.114,166.921
325,136.734,-95.742,166.921
326,138.384,-93.341,166.921
327,139.992,-90.912,166.921
328,141.557,-88.455,166.921
329,143.079,-85.971,166.921
330,144.558,-83.461,166.921
331,145.993,-80.925,166.921
332,147.383,-78.365,166.921
333,148.728,-75.781,166.921
334,150.028,-73.173,166.921
335,151.282,-70.544,166.921
336,152.490,-67.893,166.921
337,153.652,-65.221,166.921
338,154.767,-62.530,166.921
339,155.834,-59.819,166.921
340,156.855,-57.090,166.921
341,157.827,-54.344,166.921
342,158.752,-51.582,166.921
343,159.628,-48.803,166.921
344,160.455,-46.010,166.921
345,161.234,-43.202,166.921
346,161.963,-40.382,166.921
347,162.643,-37.549,166.921
348,163.274,-34.705,166.921
349,163.854,-31.850,166.921
350,164.385,-28.986,166.921
351,164.866,-26.112,166.921
352,165.297,-23.231,166.921
353,165.677,-20.343,166.921
354,166.007,-17.448,166.921
355,166.286,-14.548,166.921
356,166.515,-11.644,166.921
357,166.693,-8.736,166.921
358,166.820,-5.825,166.921
359,166.896,-2.913,166.921
