Angle,x,y,z
202,-123.535,-49.911,133.236
203,-122.645,-52.060,133.236
204,-121.718,-54.192,133.236
205,-120.753,-56.308,133.236
206,-119.752,-58.407,133.236
207,-118.715,-60.488,133.236
208,-117.641,-62.551,133.236
209,-116.531,-64.594,133.236
210,-115.386,-66.618,133.236
211,-114.206,-68.622,133.236
212,-112.991,-70.605,133.236
213,-111.741,-72.566,133.236
214,-110.458,-74.505,133.236
215,-109.141,-76.421,133.236
216,-107.791,-78.314,133.236
217,-106.407,-80.184,133.236
218,-104.992,-82.029,133.236
219,-103.544,-83.848,133.236
220,-102.065,-85.643,133.236
221,-100.555,-87.411,133.236
222,-99.014,-89.153,133.236
223,-97.443,-90.867,133.236
224,-95.842,-92.554,133.236
225,-94.212,-94.212,133.236
226,-92.554,-95.842,133.236
227,-90.867,-97.443,133.236
228,-89.153,-99.014,133.236
229,-87.411,-100.555,133.236
230,-85.643,-102.065,133.236
231,-83.848,-103.544,133.236
232,-82.029,-104.992,133.236
233,-80.184,-106.407,133.236
234,-78.314,-107.791,133.236
235,-76.421,-109.141,133.236
236,-74.505,-110.458,133.236
237,-72.566,-111.741,133.236
238,-70.605,-112.991,133.236
239,-68.622,-114.206,133.236
240,-66.618,-115.386,133.236
241,-64.594,-116.531,133.236
242,-62.551,-117.641,133.236
243,-60.488,-118.715,133.236
244,-58.407,-119.752,133.236
245,-56.308,-120.753,133.236
246,-54.192,-121.718,133.236
247,-52.060,-122.645,133.236
248,-49.911,-123.535,133.236
249,-47.748,-124.387,133.236
250,-45.570,-125.201,133.236
251,-43.378,-125.978,133.236
252,-41.172,-126.715,133.236
253,-38.955,-127.415,133.236
254,-36.725,-128.075,133.236
255,-34.484,-128.697,133.236
256,-32.233,-129.279,133.236
257,-29.972,-129.822,133.236
258,-27.701,-130.325,133.236
259,-25.423,-130.789,133.236
260,-23.136,-131.212,133.236
261,-20.843,-131.596,133.236
262,-18.543,-131.940,133.236
263,-16.237,-132.243,133.236
264,-13.927,-132.507,133.236
265,-11.612,-132.729,133.236
266,-9.294,-132.912,133.236
267,-6.973,-133.054,133.236
268,-4.650,-133.155,133.236
269,-2.325,-133.216,133.236
270,0.000,-133.236,133.236
271,2.325,-133.216,133.236
272,4.650,-133.155,133.236
273,6.973,-133.054,133.236
274,9.294,-132.912,133.236
275,11.612,-132.729,133.236
276,13.927,-132.507,133.236
277,16.237,-132.243,133.236
278,18.543,-131.940,133.236
279,20.843,-131.596,133.236
280,23.136,-131.212,133.236
281,25.423,-130.789,133.236
282,27.701,-130.325,133.236
283,29.972,-129.822,133.236
284,32.233,-129.279,133.236
285,34.484,-128.697,133.236
286,36.725,-128.075,133.236
287,38.955,-127.415,133.236
288,41.172,-126.715,133.236
289,43.378,-125.978,133.236
290,45.570,-125.201,133.236
291,47.748,-124.387,133.236
292,49.911,-123.535,133.236
293,52.060,-122.645,133.236
294,54.192,-121.718,133.236
295,56.308,-120.753,133.236
296,58.407,-119.752,133.236
297,60.488,-118.715,133.236
298,62.551,-117.641,133.236
299,64.594,-116.531,133.236
300,66.618,-115.386,133.236
301,68.622,-114.206,133.236
302,70.605,-112.991,133.236
303,72.566,-111.741,133.236
304,74.505,-110.458,133.236
305,76.421,-109.141,133.236
306,78.314,-107.791,133.236
307,80.184,-106.407,133.236
308,82.029,-104.992,133.236
309,83.848,-103.544,133.236
310,85.643,-102.065,133.236
311,87.411,-100.555,133.236
312,89.153,-99.014,133.236
313,90.867,-97.443,133.236
314,92.554,-95.842,133.236
315,94.212,-94.212,133.236
316,95.842,-92.554,133.236
317,97.443,-90.867,133.236
318,99.014,-89.153,133.236
319,100.555,-87.411,133.236
320,102.065,-85.643,133.236
321,103.544,-83.848,133.236
322,104.992,-82.029,133.236
323,106.407,-80.184,133.236
324,107.791,-78.314,133.236
325,109.141,-76.421,133.236
326,110.458,-74.505,133.236
327,111.741,-72.566,133.236
328,112.991,-70.605,133.236
329,114.206,-68.622,133.236
330,115.386,-66.618,133.236
331,116.531,-64.594,133.236
332,117.641,-62.551,133.236
333,118.715,-60.488,133.236
334,119.752,-58.407,133.236
335,120.753,-56.308,133.236
336,121.718,-54.192,133.236
337,122.645,-52.060,133.236
338,123.535,-49.911,133.236
339,124.387,-47.748,133.236
340,125.201,-45.570,133.236
341,125.978,-43.378,133.236
342,126.715,-41.172,133.236
343,127.415,-38.955,133.236
344,128.075,-36.725,133.236
345,128.697,-34.484,133.236
346,129.279,-32.233,133.236
347,129.822,-29.972,133.236
348,130.325,-27.701,133.236
349,130.789,-25.423,133.236
350,131.212,-23.136,133.236
351,131.596,-20.843,133.236
352,131.940,-18.543,133.236
353,132.243,-16.237,133.236
354,132.507,-13.927,133.236
355,132.729,-11.612,133.236
356,132.912,-9.294,133.236
357,133.054,-6.973,133.236
358,133.155,-4.650,133.236
359,133.216,-2.325,133.236
