Angle,x,y,z
213,-74.536,-48.404,88.874
214,-73.680,-49.698,88.874
215,-72.801,-50.976,88.874
216,-71.901,-52.239,88.874
217,-70.978,-53.486,88.874
218,-70.034,-54.716,88.874
219,-69.068,-55.930,88.874
220,-68.082,-57.127,88.874
221,-67.074,-58.307,88.874
222,-66.046,-59.468,88.874
223,-64.998,-60.612,88.874
224,-63.931,-61.737,88.874
225,-62.844,-62.844,88.874
226,-61.737,-63.931,88.874
227,-60.612,-64.998,88.874
228,-59.468,-66.046,88.874
229,-58.307,-67.074,88.874
230,-57.127,-68.082,88.874
231,-55.930,-69.068,88.874
232,-54.716,-70.034,88.874
233,-53.486,-70.978,88.874
234,-52.239,-71.901,88.874
235,-50.976,-72.801,88.874
236,-49.698,-73.680,88.874
237,-48.404,-74.536,88.874
238,-47.096,-75.370,88.874
239,-45.774,-76.180,88.874
240,-44.437,-76.967,88.874
241,-43.087,-77.731,88.874
242,-41.724,-78.471,88.874
243,-40.348,-79.187,88.874
244,-38.960,-79.880,88.874
245,-37.560,-80.547,88.874
246,-36.148,-81.191,88.874
247,-34.726,-81.809,88.874
248,-33.293,-82.403,88.874
249,-31.850,-82.971,88.874
250,-30.397,-83.514,88.874
251,-28.935,-84.032,88.874
252,-27.464,-84.524,88.874
253,-25.984,-84.991,88.874
254,-24.497,-85.431,88.874
255,-23.002,-85.846,88.874
256,-21.501,-86.234,88.874
257,-19.992,-86.596,88.874
258,-18.478,-86.932,88.874
259,-16.958,-87.241,88.874
260,-15.433,-87.524,88.874
261,-13.903,-87.780,88.874
262,-12.369,-88.009,88.874
263,-10.831,-88.212,88.874
264,-9.290,-88.387,88.874
265,-7.746,-88.536,88.874
266,-6.200,-88.658,88.874
267,-4.651,-88.752,88.874
268,-3.102,-88.820,88.874
269,-1.551,-88.861,88.874
270,0.000,-88.874,88.874
271,1.551,-88.861,88.874
272,3.102,-88.820,88.874
273,4.651,-88.752,88.874
274,6.200,-88.658,88.874
275,7.746,-88.536,88.874
276,9.290,-88.387,88.874
277,10.831,-88.212,88.874
278,12.369,-88.009,88.874
279,13.903,-87.780,88.874
280,15.433,-87.524,88.874
281,16.958,-87.241,88.874
282,18.478,-86.932,88.874
283,19.992,-86.596,88.874
284,21.501,-86.234,88.874
285,23.002,-85.846,88.874
286,24.497,-85.431,88.874
287,25.984,-84.991,88.874
288,27.464,-84.524,88.874
289,28.935,-84.032,88.874
290,30.397,-83.514,88.874
291,31.850,-82.971,88.874
292,33.293,-82.403,88.874
293,34.726,-81.809,88.874
294,36.148,-81.191,88.874
295,37.560,-80.547,88.874
296,38.960,-79.880,88.874
297,40.348,-79.187,88.874
298,41.724,-78.471,88.874
299,43.087,-77.731,88.874
300,44.437,-76.967,88.874
301,45.774,-76.180,88.874
302,47.096,-75.370,88.874
303,48.404,-74.536,88.874
304,49.698,-73.680,88.874
305,50.976,-72.801,88.874
306,52.239,-71.901,88.874
307,53.486,-70.978,88.874
308,54.716,-70.034,88.874
309,55.930,-69.068,88.874
310,57.127,-68.082,88.874
311,58.307,-67.074,88.874
312,59.468,-66.046,88.874
313,60.612,-64.998,88.874
314,61.737,-63.931,88.874
315,62.844,-62.844,88.874
316,63.931,-61.737,88.874
317,64.998,-60.612,88.874
318,66.046,-59.468,88.874
319,67.074,-58.307,88.874
320,68.082,-57.127,88.874
321,69.068,-55.930,88.874
322,70.034,-54.716,88.874
323,70.978,-53.486,88.874
324,71.901,-52.239,88.874
325,72.801,-50.976,88.874
326,73.680,-49.698,88.874
327,74.536,-48.404,88.874
328,75.370,-47.096,88.874
329,76.180,-45.774,88.874
330,76.967,-44.437,88.874
331,77.731,-43.087,88.874
332,78.471,-41.724,88.874
333,79.187,-40.348,88.874
334,79.880,-38.960,88.874
335,80.547,-37.560,88.874
336,81.191,-36.148,88.874
337,81.809,-34.726,88.874
338,82.403,-33.293,88.874
339,82.971,-31.850,88.874
340,83.514,-30.397,88.874
341,84.032,-28.935,88.874
342,84.524,-27.464,88.874
343,84.991,-25.984,88.874
344,85.431,-24.497,88.874
345,85.846,-23.002,88.874
346,86.234,-21.501,88.874
347,86.596,-19.992,88.874
348,86.932,-18.478,88.874
349,87.241,-16.958,88.874
350,87.524,-15.433,88.874
351,87.780,-13.903,88.874
352,88.009,-12.369,88.874
353,88.212,-10.831,88.874
354,88.387,-9.290,88.874
355,88.536,-7.746,88.874
356,88.658,-6.200,88.874
357,88.752,-4.651,88.874
358,88.820,-3.102,88.874
359,88.861,-1.551,88.874
