Angle,x,y,z
149,-178.200,107.073,207.894
150,-180.042,103.947,207.894
151,-181.828,100.789,207.894
152,-183.560,97.600,207.894
153,-185.235,94.382,207.894
154,-186.854,91.135,207.894
155,-188.416,87.860,207.894
156,-189.921,84.558,207.894
157,-191.367,81.231,207.894
158,-192.756,77.878,207.894
159,-194.086,74.503,207.894
160,-195.357,71.104,207.894
161,-196.568,67.684,207.894
162,-197.719,64.243,207.894
163,-198.810,60.782,207.894
164,-199.841,57.303,207.894
165,-200.810,53.807,207.894
166,-201.719,50.294,207.894
167,-202.566,46.766,207.894
168,-203.351,43.224,207.894
169,-204.074,39.668,207.894
170,-204.736,36.100,207.894
171,-205.335,32.522,207.894
172,-205.871,28.933,207.894
173,-206.344,25.336,207.894
174,-206.755,21.731,207.894
175,-207.103,18.119,207.894
176,-207.388,14.502,207.894
177,-207.609,10.880,207.894
178,-207.767,7.255,207.894
179,-207.862,3.628,207.894
180,-207.894,0.000,207.894
181,-207.862,-3.628,207.894
182,-207.767,-7.255,207.894
183,-207.609,-10.880,207.894
184,-207.388,-14.502,207.894
185,-207.103,-18.119,207.894
186,-206.755,-21.731,207.894
187,-206.344,-25.336,207.894
188,-205.871,-28.933,207.894
189,-205.335,-32.522,207.894
190,-204.736,-36.100,207.894
191,-204.074,-39.668,207.894
192,-203.351,-43.224,207.894
193,-202.566,-46.766,207.894
194,-201.719,-50.294,207.894
195,-200.810,-53.807,207.894
196,-199.841,-57.303,207.894
197,-198.810,-60.782,207.894
198,-197.719,-64.243,207.894
199,-196.568,-67.684,207.894
200,-195.357,-71.104,207.894
201,-194.086,-74.503,207.894
202,-192.756,-77.878,207.894
203,-191.367,-81.231,207.894
204,-189.921,-84.558,207.894
205,-188.416,-87.860,207.894
206,-186.854,-91.135,207.894
207,-185.235,-94.382,207.894
208,-183.560,-97.600,207.894
209,-181.828,-100.789,207.894
210,-180.042,-103.947,207.894
211,-178.200,-107.073,207.894
212,-176.304,-110.167,207.894
213,-174.355,-113.227,207.894
214,-172.352,-116.253,207.894
215,-170.297,-119.243,207.894
216,-168.190,-122.197,207.894
217,-166.032,-125.114,207.894
218,-163.823,-127.992,207.894
219,-161.564,-130.832,207.894
220,-159.256,-133.632,207.894
221,-156.900,-136.391,207.894
222,-154.495,-139.108,207.894
223,-152.044,-141.783,207.894
224,-149.546,-144.415,207.894
225,-147.003,-147.003,207.894
226,-144.415,-149.546,207.894
227,-141.783,-152.044,207.894
228,-139.108,-154.495,207.894
229,-136.391,-156.900,207.894
230,-133.632,-159.256,207.894
231,-130.832,-161.564,207.894
232,-127.992,-163.823,207.894
233,-125.114,-166.032,207.894
234,-122.197,-168.190,207.894
235,-119.243,-170.297,207.894
236,-116.253,-172.352,207.894
237,-113.227,-174.355,207.894
238,-110.167,-176.304,207.894
239,-107.073,-178.200,207.894
240,-103.947,-180.042,207.894
241,-100.789,-181.828,207.894
242,-97.600,-183.560,207.894
243,-94.382,-185.235,207.894
244,-91.135,-186.854,207.894
245,-87.860,-188.416,207.894
246,-84.558,-189.921,207.894
247,-81.231,-191.367,207.894
248,-77.878,-192.756,207.894
249,-74.503,-194.086,207.894
250,-71.104,-195.357,207.894
251,-67.684,-196.568,207.894
252,-64.243,-197.719,207.894
253,-60.782,-198.810,207.894
254,-57.303,-199.841,207.894
255,-53.807,-200.810,207.894
256,-50.294,-201.719,207.894
257,-46.766,-202.566,207.894
258,-43.224,-203.351,207.894
259,-39.668,-204.074,207.894
260,-36.100,-204.736,207.894
261,-32.522,-205.335,207.894
262,-28.933,-205.871,207.894
263,-25.336,-206.344,207.894
264,-21.731,-206.755,207.894
265,-18.119,-207.103,207.894
266,-14.502,-207.388,207.894
267,-10.880,-207.609,207.894
268,-7.255,-207.767,207.894
269,-3.628,-207.862,207.894
270,0.000,-207.894,207.894
271,3.628,-207.862,207.894
272,7.255,-207.767,207.894
273,10.880,-207.609,207.894
274,14.502,-207.388,207.894
275,18.119,-207.103,207.894
276,21.731,-206.755,207.894
277,25.336,-206.344,207.894
278,28.933,-205.871,207.894
279,32.522,-205.335,207.894
280,36.100,-204.736,207.894
281,39.668,-204.074,207.894
282,43.224,-203.351,207.894
283,46.766,-202.566,207.894
284,50.294,-201.719,207.894
285,53.807,-200.810,207.894
286,57.303,-199.841,207.894
287,60.782,-198.810,207.894
288,64.243,-197.719,207.894
289,67.684,-196.568,207.894
290,71.104,-195.357,207.894
291,74.503,-194.086,207.894
292,77.878,-192.756,207.894
293,81.231,-191.367,207.894
294,84.558,-189.921,207.894
295,87.860,-188.416,207.894
296,91.135,-186.854,207.894
297,94.382,-185.235,207.894
298,97.600,-183.560,207.894
299,100.789,-181.828,207.894
300,103.947,-180.042,207.894
301,107.073,-178.200,207.894
302,110.167,-176.304,207.894
303,113.227,-174.355,207.894
304,116.253,-172.352,207.894
305,119.243,-170.297,207.894
306,122.197,-168.190,207.894
307,125.114,-166.032,207.894
308,127.992,-163.823,207.894
309,130.832,-161.564,207.894
310,133.632,-159.256,207.894
311,136.391,-156.900,207.894
312,139.108,-154.495,207.894
313,141.783,-152.044,207.894
314,144.415,-149.546,207.894
315,147.003,-147.003,207.894
316,149.546,-144.415,207.894
317,152.044,-141.783,207.894
318,154.495,-139.108,207.894
319,156.900,-136.391,207.894
320,159.256,-133.632,207.894
321,161.564,-130.832,207.894
322,163.823,-127.992,207.894
323,166.032,-125.114,207.894
324,168.190,-122.197,207.894
325,170.297,-119.243,207.894
326,172.352,-116.253,207.894
327,174.355,-113.227,207.894
328,176.304,-110.167,207.894
329,178.200,-107.073,207.894
330,180.042,-103.947,207.894
331,181.828,-100.789,207.894
332,183.560,-97.600,207.894
333,185.235,-94.382,207.894
334,186.854,-91.135,207.894
335,188.416,-87.860,207.894
336,189.921,-84.558,207.894
337,191.367,-81.231,207.894
338,192.756,-77.878,207.894
339,194.086,-74.503,207.894
340,195.357,-71.104,207.894
341,196.568,-67.684,207.894
342,197.719,-64.243,207.894
343,198.810,-60.782,207.894
344,199.841,-57.303,207.894
345,200.810,-53.807,207.894
346,201.719,-50.294,207.894
347,202.566,-46.766,207.894
348,203.351,-43.224,207.894
349,204.074,-39.668,207.894
350,204.736,-36.100,207.894
351,205.335,-32.522,207.894
352,205.871,-28.933,207.894
353,206.344,-25.336,207.894
354,206.755,-21.731,207.894
355,207.103,-18.119,207.894
356,207.388,-14.502,207.894
357,207.609,-10.880,207.894
358,207.767,-7.255,207.894
359,207.862,-3.628,207.894
