Angle,x,y,z
168,-322.534,68.557,329.740
169,-323.682,62.917,329.740
170,-324.731,57.259,329.740
171,-325.680,51.583,329.740
172,-326.531,45.891,329.740
173,-327.282,40.185,329.740
174,-327.934,34.467,329.740
175,-328.485,28.739,329.740
176,-328.937,23.001,329.740
177,-329.288,17.257,329.740
178,-329.539,11.508,329.740
179,-329.690,5.755,329.740
180,-329.740,0.000,329.740
181,-329.690,-5.755,329.740
182,-329.539,-11.508,329.740
183,-329.288,-17.257,329.740
184,-328.937,-23.001,329.740
185,-328.485,-28.739,329.740
186,-327.934,-34.467,329.740
187,-327.282,-40.185,329.740
188,-326.531,-45.891,329.740
189,-325.680,-51.583,329.740
190,-324.731,-57.259,329.740
191,-323.682,-62.917,329.740
192,-322.534,-68.557,329.740
193,-321.289,-74.175,329.740
194,-319.945,-79.771,329.740
195,-318.504,-85.343,329.740
196,-316.966,-90.889,329.740
197,-315.332,-96.407,329.740
198,-313.601,-101.895,329.740
199,-311.775,-107.353,329.740
200,-309.854,-112.778,329.740
201,-307.839,-118.168,329.740
202,-305.730,-123.523,329.740
203,-303.527,-128.840,329.740
204,-301.232,-134.117,329.740
205,-298.846,-139.354,329.740
206,-296.368,-144.549,329.740
207,-293.800,-149.699,329.740
208,-291.143,-154.804,329.740
209,-288.397,-159.861,329.740
210,-285.563,-164.870,329.740
211,-282.642,-169.829,329.740
212,-279.635,-174.736,329.740
213,-276.543,-179.589,329.740
214,-273.367,-184.388,329.740
215,-270.107,-189.131,329.740
216,-266.765,-193.816,329.740
217,-263.342,-198.442,329.740
218,-259.839,-203.008,329.740
219,-256.256,-207.512,329.740
220,-252.595,-211.953,329.740
221,-248.858,-216.329,329.740
222,-245.045,-220.639,329.740
223,-241.157,-224.882,329.740
224,-237.195,-229.057,329.740
225,-233.161,-233.161,329.740
226,-229.057,-237.195,329.740
227,-224.882,-241.157,329.740
228,-220.639,-245.045,329.740
229,-216.329,-248.858,329.740
230,-211.953,-252.595,329.740
231,-207.512,-256.256,329.740
232,-203.008,-259.839,329.740
233,-198.442,-263.342,329.740
234,-193.816,-266.765,329.740
235,-189.131,-270.107,329.740
236,-184.388,-273.367,329.740
237,-179.589,-276.543,329.740
238,-174.736,-279.635,329.740
239,-169.829,-282.642,329.740
240,-164.870,-285.563,329.740
241,-159.861,-288.397,329.740
242,-154.804,-291.143,329.740
243,-149.699,-293.800,329.740
244,-144.549,-296.368,329.740
245,-139.354,-298.846,329.740
246,-134.117,-301.232,329.740
247,-128.840,-303.527,329.740
248,-123.523,-305.730,329.740
249,-118.168,-307.839,329.740
250,-112.778,-309.854,329.740
251,-107.353,-311.775,329.740
252,-101.895,-313.601,329.740
253,-96.407,-315.332,329.740
254,-90.889,-316.966,329.740
255,-85.343,-318.504,329.740
256,-79.771,-319.945,329.740
257,-74.175,-321.289,329.740
258,-68.557,-322.534,329.740
259,-62.917,-323.682,329.740
260,-57.259,-324.731,329.740
261,-51.583,-325.680,329.740
262,-45.891,-326.531,329.740
263,-40.185,-327.282,329.740
264,-34.467,-327.934,329.740
265,-28.739,-328.485,329.740
266,-23.001,-328.937,329.740
267,-17.257,-329.288,329.740
268,-11.508,-329.539,329.740
269,-5.755,-329.690,329.740
270,0.000,-329.740,329.740
271,5.755,-329.690,329.740
272,11.508,-329.539,329.740
273,17.257,-329.288,329.740
274,23.001,-328.937,329.740
275,28.739,-328.485,329.740
276,34.467,-327.934,329.740
277,40.185,-327.282,329.740
278,45.891,-326.531,329.740
279,51.583,-325.680,329.740
280,57.259,-324.731,329.740
281,62.917,-323.682,329.740
282,68.557,-322.534,329.740
283,74.175,-321.289,329.740
284,79.771,-319.945,329.740
285,85.343,-318.504,329.740
286,90.889,-316.966,329.740
287,96.407,-315.332,329.740
288,101.895,-313.601,329.740
289,107.353,-311.775,329.740
290,112.778,-309.854,329.740
291,118.168,-307.839,329.740
292,123.523,-305.730,329.740
293,128.840,-303.527,329.740
294,134.117,-301.232,329.740
295,139.354,-298.846,329.740
296,144.549,-296.368,329.740
297,149.699,-293.800,329.740
298,154.804,-291.143,329.740
299,159.861,-288.397,329.740
300,164.870,-285.563,329.740
301,169.829,-282.642,329.740
302,174.736,-279.635,329.740
303,179.589,-276.543,329.740
304,184.388,-273.367,329.740
305,189.131,-270.107,329.740
306,193.816,-266.765,329.740
307,198.442,-263.342,329.740
308,203.008,-259.839,329.740
309,207.512,-256.256,329.740
310,211.953,-252.595,329.740
311,216.329,-248.858,329.740
312,220.639,-245.045,329.740
313,224.882,-241.157,329.740
314,229.057,-237.195,329.740
315,233.161,-233.161,329.740
316,237.195,-229.057,329.740
317,241.157,-224.882,329.740
318,245.045,-220.639,329.740
319,248.858,-216.329,329.740
320,252.595,-211.953,329.740
321,256.256,-207.512,329.740
322,259.839,-203.008,329.740
323,263.342,-198.442,329.740
324,266.765,-193.816,329.740
325,270.107,-189.131,329.740
326,273.367,-184.388,329.740
327,276.543,-179.589,329.740
328,279.635,-174.736,329.740
329,282.642,-169.829,329.740
330,285.563,-164.870,329.740
331,288.397,-159.861,329.740
332,291.143,-154.804,329.740
333,293.800,-149.699,329.740
334,296.368,-144.549,329.740
335,298.846,-139.354,329.740
336,301.232,-134.117,329.740
337,303.527,-128.840,329.740
338,305.730,-123.523,329.740
339,307.839,-118.168,329.740
340,309.854,-112.778,329.740
341,311.775,-107.353,329.740
342,313.601,-101.895,329.740
343,315.332,-96.407,329.740
344,316.966,-90.889,329.740
345,318.504,-85.343,329.740
346,319.945,-79.771,329.740
347,321.289,-74.175,329.740
348,322.534,-68.557,329.740
349,323.682,-62.917,329.740
350,324.731,-57.259,329.740
351,325.680,-51.583,329.740
352,326.531,-45.891,329.740
353,327.282,-40.185,329.740
354,327.934,-34.467,329.740
355,328.485,-28.739,329.740
356,328.937,-23.001,329.740
357,329.288,-17.257,329.740
358,329.539,-11.508,329.740
359,329.690,-5.755,329.740
