Angle,x,y,z
123,-142.887,220.026,262.351
124,-146.705,217.499,262.351
125,-150.478,214.905,262.351
126,-154.206,212.246,262.351
127,-157.887,209.523,262.351
128,-161.519,206.735,262.351
129,-165.103,203.885,262.351
130,-168.636,200.972,262.351
131,-172.118,197.999,262.351
132,-175.547,194.965,262.351
133,-178.923,191.871,262.351
134,-182.244,188.719,262.351
135,-185.510,185.510,262.351
136,-188.719,182.244,262.351
137,-191.871,178.923,262.351
138,-194.965,175.547,262.351
139,-197.999,172.118,262.351
140,-200.972,168.636,262.351
141,-203.885,165.103,262.351
142,-206.735,161.519,262.351
143,-209.523,157.887,262.351
144,-212.246,154.206,262.351
145,-214.905,150.478,262.351
146,-217.499,146.705,262.351
147,-220.026,142.887,262.351
148,-222.486,139.025,262.351
149,-224.879,135.121,262.351
150,-227.203,131.175,262.351
151,-229.457,127.190,262.351
152,-231.642,123.166,262.351
153,-233.756,119.105,262.351
154,-235.799,115.007,262.351
155,-237.771,110.874,262.351
156,-239.669,106.708,262.351
157,-241.495,102.509,262.351
158,-243.247,98.278,262.351
159,-244.926,94.018,262.351
160,-246.529,89.729,262.351
161,-248.058,85.413,262.351
162,-249.510,81.071,262.351
163,-250.887,76.704,262.351
164,-252.188,72.314,262.351
165,-253.411,67.901,262.351
166,-254.558,63.468,262.351
167,-255.627,59.016,262.351
168,-256.618,54.546,262.351
169,-257.531,50.059,262.351
170,-258.365,45.557,262.351
171,-259.121,41.041,262.351
172,-259.798,36.512,262.351
173,-260.395,31.973,262.351
174,-260.914,27.423,262.351
175,-261.353,22.865,262.351
176,-261.712,18.301,262.351
177,-261.991,13.730,262.351
178,-262.191,9.156,262.351
179,-262.311,4.579,262.351
180,-262.351,0.000,262.351
181,-262.311,-4.579,262.351
182,-262.191,-9.156,262.351
183,-261.991,-13.730,262.351
184,-261.712,-18.301,262.351
185,-261.353,-22.865,262.351
186,-260.914,-27.423,262.351
187,-260.395,-31.973,262.351
188,-259.798,-36.512,262.351
189,-259.121,-41.041,262.351
190,-258.365,-45.557,262.351
191,-257.531,-50.059,262.351
192,-256.618,-54.546,262.351
193,-255.627,-59.016,262.351
194,-254.558,-63.468,262.351
195,-253.411,-67.901,262.351
196,-252.188,-72.314,262.351
197,-250.887,-76.704,262.351
198,-249.510,-81.071,262.351
199,-248.058,-85.413,262.351
200,-246.529,-89.729,262.351
201,-244.926,-94.018,262.351
202,-243.247,-98.278,262.351
203,-241.495,-102.509,262.351
204,-239.669,-106.708,262.351
205,-237.771,-110.874,262.351
206,-235.799,-115.007,262.351
207,-233.756,-119.105,262.351
208,-231.642,-123.166,262.351
209,-229.457,-127.190,262.351
210,-227.203,-131.175,262.351
211,-224.879,-135.121,262.351
212,-222.486,-139.025,262.351
213,-220.026,-142.887,262.351
214,-217.499,-146.705,262.351
215,-214.905,-150.478,262.351
216,-212.246,-154.206,262.351
217,-209.523,-157.887,262.351
218,-206.735,-161.519,262.351
219,-203.885,-165.103,262.351
220,-200.972,-168.636,262.351
221,-197.999,-172.118,262.351
222,-194.965,-175.547,262.351
223,-191.871,-178.923,262.351
224,-188.719,-182.244,262.351
225,-185.510,-185.510,262.351
226,-182.244,-188.719,262.351
227,-178.923,-191.871,262.351
228,-175.547,-194.965,262.351
229,-172.118,-197.999,262.351
230,-168.636,-200.972,262.351
231,-165.103,-203.885,262.351
232,-161.519,-206.735,262.351
233,-157.887,-209.523,262.351
234,-154.206,-212.246,262.351
235,-150.478,-214.905,262.351
236,-146.705,-217.499,262.351
237,-142.887,-220.026,262.351
238,-139.025,-222.486,262.351
239,-135.121,-224.879,262.351
240,-131.175,-227.203,262.351
241,-127.190,-229.457,262.351
242,-123.166,-231.642,262.351
243,-119.105,-233.756,262.351
244,-115.007,-235.799,262.351
245,-110.874,-237.771,262.351
246,-106.708,-239.669,262.351
247,-102.509,-241.495,262.351
248,-98.278,-243.247,262.351
249,-94.018,-244.926,262.351
250,-89.729,-246.529,262.351
251,-85.413,-248.058,262.351
252,-81.071,-249.510,262.351
253,-76.704,-250.887,262.351
254,-72.314,-252.188,262.351
255,-67.901,-253.411,262.351
256,-63.468,-254.558,262.351
257,-59.016,-255.627,262.351
258,-54.546,-256.618,262.351
259,-50.059,-257.531,262.351
260,-45.557,-258.365,262.351
261,-41.041,-259.121,262.351
262,-36.512,-259.798,262.351
263,-31.973,-260.395,262.351
264,-27.423,-260.914,262.351
265,-22.865,-261.353,262.351
266,-18.301,-261.712,262.351
267,-13.730,-261.991,262.351
268,-9.156,-262.191,262.351
269,-4.579,-262.311,262.351
270,0.000,-262.351,262.351
271,4.579,-262.311,262.351
272,9.156,-262.191,262.351
273,13.730,-261.991,262.351
274,18.301,-261.712,262.351
275,22.865,-261.353,262.351
276,27.423,-260.914,262.351
277,31.973,-260.395,262.351
278,36.512,-259.798,262.351
279,41.041,-259.121,262.351
280,45.557,-258.365,262.351
281,50.059,-257.531,262.351
282,54.546,-256.618,262.351
283,59.016,-255.627,262.351
284,63.468,-254.558,262.351
285,67.901,-253.411,262.351
286,72.314,-252.188,262.351
287,76.704,-250.887,262.351
288,81.071,-249.510,262.351
289,85.413,-248.058,262.351
290,89.729,-246.529,262.351
291,94.018,-244.926,262.351
292,98.278,-243.247,262.351
293,102.509,-241.495,262.351
294,106.708,-239.669,262.351
295,110.874,-237.771,262.351
296,115.007,-235.799,262.351
297,119.105,-233.756,262.351
298,123.166,-231.642,262.351
299,127.190,-229.457,262.351
300,131.175,-227.203,262.351
301,135.121,-224.879,262.351
302,139.025,-222.486,262.351
303,142.887,-220.026,262.351
304,146.705,-217.499,262.351
305,150.478,-214.905,262.351
306,154.206,-212.246,262.351
307,157.887,-209.523,262.351
308,161.519,-206.735,262.351
309,165.103,-203.885,262.351
310,168.636,-200.972,262.351
311,172.118,-197.999,262.351
312,175.547,-194.965,262.351
313,178.923,-191.871,262.351
314,182.244,-188.719,262.351
315,185.510,-185.510,262.351
316,188.719,-182.244,262.351
317,191.871,-178.923,262.351
318,194.965,-175.547,262.351
319,197.999,-172.118,262.351
320,200.972,-168.636,262.351
321,203.885,-165.103,262.351
322,206.735,-161.519,262.351
323,209.523,-157.887,262.351
324,212.246,-154.206,262.351
325,214.905,-150.478,262.351
326,217.499,-146.705,262.351
327,220.026,-142.887,262.351
328,222.486,-139.025,262.351
329,224.879,-135.121,262.351
330,227.203,-131.175,262.351
331,229.457,-127.190,262.351
332,231.642,-123.166,262.351
333,233.756,-119.105,262.351
334,235.799,-115.007,262.351
335,237.771,-110.874,262.351
336,239.669,-106.708,262.351
337,241.495,-102.509,262.351
338,243.247,-98.278,262.351
339,244.926,-94.018,262.351
340,246.529,-89.729,262.351
341,248.058,-85.413,262.351
342,249.510,-81.071,262.351
343,250.887,-76.704,262.351
344,252.188,-72.314,262.351
345,253.411,-67.901,262.351
346,254.558,-63.468,262.351
347,255.627,-59.016,262.351
348,256.618,-54.546,262.351
349,257.531,-50.059,262.351
350,258.365,-45.557,262.351
351,259.121,-41.041,262.351
352,259.798,-36.512,262.351
353,260.395,-31.973,262.351
354,260.914,-27.423,262.351
355,261.353,-22.865,262.351
356,261.712,-18.301,262.351
357,261.991,-13.730,262.351
358,262.191,-9.156,262.351
359,262.311,-4.579,262.351
