Angle,x,y,z
336,98.389,-43.806,107.701
337,99.139,-42.082,107.701
338,99.858,-40.345,107.701
339,100.547,-38.596,107.701
340,101.205,-36.836,107.701
341,101.833,-35.064,107.701
342,102.429,-33.281,107.701
343,102.995,-31.489,107.701
344,103.528,-29.686,107.701
345,104.031,-27.875,107.701
346,104.501,-26.055,107.701
347,104.940,-24.227,107.701
348,105.347,-22.392,107.701
349,105.722,-20.550,107.701
350,106.064,-18.702,107.701
351,106.375,-16.848,107.701
352,106.652,-14.989,107.701
353,106.898,-13.125,107.701
354,107.111,-11.258,107.701
355,107.291,-9.387,107.701
356,107.438,-7.513,107.701
357,107.553,-5.637,107.701
358,107.635,-3.759,107.701
359,107.684,-1.880,107.701
