Angle,x,y,z
220,-235.275,-197.419,307.130
221,-231.794,-201.495,307.130
222,-228.242,-205.510,307.130
223,-224.621,-209.462,307.130
224,-220.931,-213.350,307.130
225,-217.174,-217.174,307.130
226,-213.350,-220.931,307.130
227,-209.462,-224.621,307.130
228,-205.510,-228.242,307.130
229,-201.495,-231.794,307.130
230,-197.419,-235.275,307.130
231,-193.283,-238.685,307.130
232,-189.088,-242.022,307.130
233,-184.835,-245.285,307.130
234,-180.526,-248.473,307.130
235,-176.163,-251.586,307.130
236,-171.745,-254.622,307.130
237,-167.275,-257.581,307.130
238,-162.754,-260.461,307.130
239,-158.184,-263.262,307.130
240,-153.565,-265.982,307.130
241,-148.900,-268.622,307.130
242,-144.189,-271.180,307.130
243,-139.434,-273.655,307.130
244,-134.637,-276.047,307.130
245,-129.799,-278.354,307.130
246,-124.921,-280.577,307.130
247,-120.005,-282.715,307.130
248,-115.053,-284.766,307.130
249,-110.066,-286.731,307.130
250,-105.045,-288.608,307.130
251,-99.992,-290.397,307.130
252,-94.908,-292.098,307.130
253,-89.796,-293.710,307.130
254,-84.656,-295.232,307.130
255,-79.491,-296.665,307.130
256,-74.301,-298.007,307.130
257,-69.089,-299.258,307.130
258,-63.856,-300.418,307.130
259,-58.603,-301.487,307.130
260,-53.333,-302.464,307.130
261,-48.046,-303.349,307.130
262,-42.744,-304.141,307.130
263,-37.430,-304.841,307.130
264,-32.104,-305.447,307.130
265,-26.768,-305.961,307.130
266,-21.424,-306.382,307.130
267,-16.074,-306.709,307.130
268,-10.719,-306.943,307.130
269,-5.360,-307.083,307.130
270,0.000,-307.130,307.130
271,5.360,-307.083,307.130
272,10.719,-306.943,307.130
273,16.074,-306.709,307.130
274,21.424,-306.382,307.130
275,26.768,-305.961,307.130
276,32.104,-305.447,307.130
277,37.430,-304.841,307.130
278,42.744,-304.141,307.130
279,48.046,-303.349,307.130
280,53.333,-302.464,307.130
281,58.603,-301.487,307.130
282,63.856,-300.418,307.130
283,69.089,-299.258,307.130
284,74.301,-298.007,307.130
285,79.491,-296.665,307.130
286,84.656,-295.232,307.130
287,89.796,-293.710,307.130
288,94.908,-292.098,307.130
289,99.992,-290.397,307.130
290,105.045,-288.608,307.130
291,110.066,-286.731,307.130
292,115.053,-284.766,307.130
293,120.005,-282.715,307.130
294,124.921,-280.577,307.130
295,129.799,-278.354,307.130
296,134.637,-276.047,307.130
297,139.434,-273.655,307.130
298,144.189,-271.180,307.130
299,148.900,-268.622,307.130
300,153.565,-265.982,307.130
301,158.184,-263.262,307.130
302,162.754,-260.461,307.130
303,167.275,-257.581,307.130
304,171.745,-254.622,307.130
305,176.163,-251.586,307.130
306,180.526,-248.473,307.130
307,184.835,-245.285,307.130
308,189.088,-242.022,307.130
309,193.283,-238.685,307.130
310,197.419,-235.275,307.130
311,201.495,-231.794,307.130
312,205.510,-228.242,307.130
313,209.462,-224.621,307.130
314,213.350,-220.931,307.130
315,217.174,-217.174,307.130
316,220.931,-213.350,307.130
317,224.621,-209.462,307.130
318,228.242,-205.510,307.130
319,231.794,-201.495,307.130
320,235.275,-197.419,307.130
321,238.685,-193.283,307.130
322,242.022,-189.088,307.130
323,245.285,-184.835,307.130
324,248.473,-180.526,307.130
325,251.586,-176.163,307.130
326,254.622,-171.745,307.130
327,257.581,-167.275,307.130
328,260.461,-162.754,307.130
329,263.262,-158.184,307.130
330,265.982,-153.565,307.130
331,268.622,-148.900,307.130
332,271.180,-144.189,307.130
333,273.655,-139.434,307.130
334,276.047,-134.637,307.130
335,278.354,-129.799,307.130
336,280.577,-124.921,307.130
337,282.715,-120.005,307.130
338,284.766,-115.053,307.130
339,286.731,-110.066,307.130
340,288.608,-105.045,307.130
341,290.397,-99.992,307.130
342,292.098,-94.908,307.130
343,293.710,-89.796,307.130
344,295.232,-84.656,307.130
345,296.665,-79.491,307.130
346,298.007,-74.301,307.130
347,299.258,-69.089,307.130
348,300.418,-63.856,307.130
349,301.487,-58.603,307.130
350,302.464,-53.333,307.130
351,303.349,-48.046,307.130
352,304.141,-42.744,307.130
353,304.841,-37.430,307.130
354,305.447,-32.104,307.130
355,305.961,-26.768,307.130
356,306.382,-21.424,307.130
357,306.709,-16.074,307.130
358,306.943,-10.719,307.130
359,307.083,-5.360,307.130
