Angle,x,y,z
82,41.031,291.950,294.819
83,35.929,292.621,294.819
84,30.817,293.204,294.819
85,25.695,293.697,294.819
86,20.566,294.101,294.819
87,15.430,294.415,294.819
88,10.289,294.639,294.819
89,5.145,294.774,294.819
90,0.000,294.819,294.819
91,-5.145,294.774,294.819
92,-10.289,294.639,294.819
93,-15.430,294.415,294.819
94,-20.566,294.101,294.819
95,-25.695,293.697,294.819
96,-30.817,293.204,294.819
97,-35.929,292.621,294.819
98,-41.031,291.950,294.819
99,-46.120,291.189,294.819
100,-51.195,290.340,294.819
101,-56.254,289.402,294.819
102,-61.296,288.376,294.819
103,-66.320,287.263,294.819
104,-71.323,286.061,294.819
105,-76.305,284.773,294.819
106,-81.263,283.398,294.819
107,-86.197,281.937,294.819
108,-91.104,280.389,294.819
109,-95.984,278.757,294.819
110,-100.834,277.039,294.819
111,-105.654,275.237,294.819
112,-110.441,273.351,294.819
113,-115.195,271.382,294.819
114,-119.914,269.330,294.819
115,-124.596,267.197,294.819
116,-129.240,264.981,294.819
117,-133.845,262.686,294.819
118,-138.409,260.310,294.819
119,-142.931,257.854,294.819
120,-147.409,255.321,294.819
121,-151.843,252.709,294.819
122,-156.230,250.021,294.819
123,-160.570,247.256,294.819
124,-164.861,244.416,294.819
125,-169.101,241.501,294.819
126,-173.290,238.513,294.819
127,-177.426,235.453,294.819
128,-181.509,232.320,294.819
129,-185.536,229.117,294.819
130,-189.506,225.844,294.819
131,-193.419,222.503,294.819
132,-197.272,219.093,294.819
133,-201.066,215.617,294.819
134,-204.798,212.075,294.819
135,-208.468,208.468,294.819
136,-212.075,204.798,294.819
137,-215.617,201.066,294.819
138,-219.093,197.272,294.819
139,-222.503,193.419,294.819
140,-225.844,189.506,294.819
141,-229.117,185.536,294.819
142,-232.320,181.509,294.819
143,-235.453,177.426,294.819
144,-238.513,173.290,294.819
145,-241.501,169.101,294.819
146,-244.416,164.861,294.819
147,-247.256,160.570,294.819
148,-250.021,156.230,294.819
149,-252.709,151.843,294.819
150,-255.321,147.409,294.819
151,-257.854,142.931,294.819
152,-260.310,138.409,294.819
153,-262.686,133.845,294.819
154,-264.981,129.240,294.819
155,-267.197,124.596,294.819
156,-269.330,119.914,294.819
157,-271.382,115.195,294.819
158,-273.351,110.441,294.819
159,-275.237,105.654,294.819
160,-277.039,100.834,294.819
161,-278.757,95.984,294.819
162,-280.389,91.104,294.819
163,-281.937,86.197,294.819
164,-283.398,81.263,294.819
165,-284.773,76.305,294.819
166,-286.061,71.323,294.819
167,-287.263,66.320,294.819
168,-288.376,61.296,294.819
169,-289.402,56.254,294.819
170,-290.340,51.195,294.819
171,-291.189,46.120,294.819
172,-291.950,41.031,294.819
173,-292.621,35.929,294.819
174,-293.204,30.817,294.819
175,-293.697,25.695,294.819
176,-294.101,20.566,294.819
177,-294.415,15.430,294.819
178,-294.639,10.289,294.819
179,-294.774,5.145,294.819
180,-294.819,0.000,294.819
181,-294.774,-5.145,294.819
182,-294.639,-10.289,294.819
183,-294.415,-15.430,294.819
184,-294.101,-20.566,294.819
185,-293.697,-25.695,294.819
186,-293.204,-30.817,294.819
187,-292.621,-35.929,294.819
188,-291.950,-41.031,294.819
189,-291.189,-46.120,294.819
190,-290.340,-51.195,294.819
191,-289.402,-56.254,294.819
192,-288.376,-61.296,294.819
193,-287.263,-66.320,294.819
194,-286.061,-71.323,294.819
195,-284.773,-76.305,294.819
196,-283.398,-81.263,294.819
197,-281.937,-86.197,294.819
198,-280.389,-91.104,294.819
199,-278.757,-95.984,294.819
200,-277.039,-100.834,294.819
201,-275.237,-105.654,294.819
202,-273.351,-110.441,294.819
203,-271.382,-115.195,294.819
204,-269.330,-119.914,294.819
205,-267.197,-124.596,294.819
206,-264.981,-129.240,294.819
207,-262.686,-133.845,294.819
208,-260.310,-138.409,294.819
209,-257.854,-142.931,294.819
210,-255.321,-147.409,294.819
211,-252.709,-151.843,294.819
212,-250.021,-156.230,294.819
213,-247.256,-160.570,294.819
214,-244.416,-164.861,294.819
215,-241.501,-169.101,294.819
216,-238.513,-173.290,294.819
217,-235.453,-177.426,294.819
218,-232.320,-181.509,294.819
219,-229.117,-185.536,294.819
220,-225.844,-189.506,294.819
221,-222.503,-193.419,294.819
222,-219.093,-197.272,294.819
223,-215.617,-201.066,294.819
224,-212.075,-204.798,294.819
225,-208.468,-208.468,294.819
226,-204.798,-212.075,294.819
227,-201.066,-215.617,294.819
228,-197.272,-219.093,294.819
229,-193.419,-222.503,294.819
230,-189.506,-225.844,294.819
231,-185.536,-229.117,294.819
232,-181.509,-232.320,294.819
233,-177.426,-235.453,294.819
234,-173.290,-238.513,294.819
235,-169.101,-241.501,294.819
236,-164.861,-244.416,294.819
237,-160.570,-247.256,294.819
238,-156.230,-250.021,294.819
239,-151.843,-252.709,294.819
240,-147.409,-255.321,294.819
241,-142.931,-257.854,294.819
242,-138.409,-260.310,294.819
243,-133.845,-262.686,294.819
244,-129.240,-264.981,294.819
245,-124.596,-267.197,294.819
246,-119.914,-269.330,294.819
247,-115.195,-271.382,294.819
248,-110.441,-273.351,294.819
249,-105.654,-275.237,294.819
250,-100.834,-277.039,294.819
251,-95.984,-278.757,294.819
252,-91.104,-280.389,294.819
253,-86.197,-281.937,294.819
254,-81.263,-283.398,294.819
255,-76.305,-284.773,294.819
256,-71.323,-286.061,294.819
257,-66.320,-287.263,294.819
258,-61.296,-288.376,294.819
259,-56.254,-289.402,294.819
260,-51.195,-290.340,294.819
261,-46.120,-291.189,294.819
262,-41.031,-291.950,294.819
263,-35.929,-292.621,294.819
264,-30.817,-293.204,294.819
265,-25.695,-293.697,294.819
266,-20.566,-294.101,294.819
267,-15.430,-294.415,294.819
268,-10.289,-294.639,294.819
269,-5.145,-294.774,294.819
270,0.000,-294.819,294.819
271,5.145,-294.774,294.819
272,10.289,-294.639,294.819
273,15.430,-294.415,294.819
274,20.566,-294.101,294.819
275,25.695,-293.697,294.819
276,30.817,-293.204,294.819
277,35.929,-292.621,294.819
278,41.031,-291.950,294.819
279,46.120,-291.189,294.819
280,51.195,-290.340,294.819
281,56.254,-289.402,294.819
282,61.296,-288.376,294.819
283,66.320,-287.263,294.819
284,71.323,-286.061,294.819
285,76.305,-284.773,294.819
286,81.263,-283.398,294.819
287,86.197,-281.937,294.819
288,91.104,-280.389,294.819
289,95.984,-278.757,294.819
290,100.834,-277.039,294.819
291,105.654,-275.237,294.819
292,110.441,-273.351,294.819
293,115.195,-271.382,294.819
294,119.914,-269.330,294.819
295,124.596,-267.197,294.819
296,129.240,-264.981,294.819
297,133.845,-262.686,294.819
298,138.409,-260.310,294.819
299,142.931,-257.854,294.819
300,147.409,-255.321,294.819
301,151.843,-252.709,294.819
302,156.230,-250.021,294.819
303,160.570,-247.256,294.819
304,164.861,-244.416,294.819
305,169.101,-241.501,294.819
306,173.290,-238.513,294.819
307,177.426,-235.453,294.819
308,181.509,-232.320,294.819
309,185.536,-229.117,294.819
310,189.506,-225.844,294.819
311,193.419,-222.503,294.819
312,197.272,-219.093,294.819
313,201.066,-215.617,294.819
314,204.798,-212.075,294.819
315,208.468,-208.468,294.819
316,212.075,-204.798,294.819
317,215.617,-201.066,294.819
318,219.093,-197.272,294.819
319,222.503,-193.419,294.819
320,225.844,-189.506,294.819
321,229.117,-185.536,294.819
322,232.320,-181.509,294.819
323,235.453,-177.426,294.819
324,238.513,-173.290,294.819
325,241.501,-169.101,294.819
326,244.416,-164.861,294.819
327,247.256,-160.570,294.819
328,250.021,-156.230,294.819
329,252.709,-151.843,294.819
330,255.321,-147.409,294.819
331,257.854,-142.931,294.819
332,260.310,-138.409,294.819
333,262.686,-133.845,294.819
334,264.981,-129.240,294.819
335,267.197,-124.596,294.819
336,269.330,-119.914,294.819
337,271.382,-115.195,294.819
338,273.351,-110.441,294.819
339,275.237,-105.654,294.819
340,277.039,-100.834,294.819
341,278.757,-95.984,294.819
342,280.389,-91.104,294.819
343,281.937,-86.197,294.819
344,283.398,-81.263,294.819
345,284.773,-76.305,294.819
346,286.061,-71.323,294.819
347,287.263,-66.320,294.819
348,288.376,-61.296,294.819
349,289.402,-56.254,294.819
350,290.340,-51.195,294.819
351,291.189,-46.120,294.819
352,291.950,-41.031,294.819
353,292.621,-35.929,294.819
354,293.204,-30.817,294.819
355,293.697,-25.695,294.819
356,294.101,-20.566,294.819
357,294.415,-15.430,294.819
358,294.639,-10.289,294.819
359,294.774,-5.145,294.819
