Angle,x,y,z
334,168.756,-82.308,187.758
335,170.167,-79.350,187.758
336,171.526,-76.368,187.758
337,172.833,-73.363,187.758
338,174.087,-70.336,187.758
339,175.288,-67.287,187.758
340,176.435,-64.217,187.758
341,177.529,-61.128,187.758
342,178.569,-58.021,187.758
343,179.554,-54.895,187.758
344,180.485,-51.753,187.758
345,181.361,-48.595,187.758
346,182.181,-45.423,187.758
347,182.946,-42.236,187.758
348,183.655,-39.037,187.758
349,184.309,-35.826,187.758
350,184.906,-32.604,187.758
351,185.447,-29.372,187.758
352,185.931,-26.131,187.758
353,186.359,-22.882,187.758
354,186.730,-19.626,187.758
355,187.044,-16.364,187.758
356,187.301,-13.097,187.758
357,187.501,-9.827,187.758
358,187.644,-6.553,187.758
359,187.730,-3.277,187.758
