Angle,x,y,z
257,-26.948,-116.725,119.796
258,-24.907,-117.178,119.796
259,-22.858,-117.595,119.796
260,-20.802,-117.976,119.796
261,-18.740,-118.321,119.796
262,-16.672,-118.630,119.796
263,-14.599,-118.903,119.796
264,-12.522,-119.139,119.796
265,-10.441,-119.340,119.796
266,-8.357,-119.504,119.796
267,-6.270,-119.631,119.796
268,-4.181,-119.723,119.796
269,-2.091,-119.777,119.796
270,0.000,-119.796,119.796
271,2.091,-119.777,119.796
272,4.181,-119.723,119.796
273,6.270,-119.631,119.796
274,8.357,-119.504,119.796
275,10.441,-119.340,119.796
276,12.522,-119.139,119.796
277,14.599,-118.903,119.796
278,16.672,-118.630,119.796
279,18.740,-118.321,119.796
280,20.802,-117.976,119.796
281,22.858,-117.595,119.796
282,24.907,-117.178,119.796
283,26.948,-116.725,119.796
284,28.981,-116.237,119.796
285,31.005,-115.714,119.796
286,33.020,-115.155,119.796
287,35.025,-114.561,119.796
288,37.019,-113.932,119.796
289,39.002,-113.269,119.796
290,40.973,-112.571,119.796
291,42.931,-111.839,119.796
292,44.876,-111.073,119.796
293,46.808,-110.272,119.796
294,48.725,-109.439,119.796
295,50.628,-108.572,119.796
296,52.515,-107.672,119.796
297,54.386,-106.739,119.796
298,56.241,-105.773,119.796
299,58.078,-104.776,119.796
300,59.898,-103.746,119.796
301,61.699,-102.685,119.796
302,63.482,-101.592,119.796
303,65.245,-100.469,119.796
304,66.989,-99.315,119.796
305,68.712,-98.131,119.796
306,70.414,-96.917,119.796
307,72.095,-95.673,119.796
308,73.754,-94.400,119.796
309,75.390,-93.099,119.796
310,77.003,-91.769,119.796
311,78.593,-90.411,119.796
312,80.159,-89.025,119.796
313,81.700,-87.613,119.796
314,83.217,-86.174,119.796
315,84.708,-84.708,119.796
316,86.174,-83.217,119.796
317,87.613,-81.700,119.796
318,89.025,-80.159,119.796
319,90.411,-78.593,119.796
320,91.769,-77.003,119.796
321,93.099,-75.390,119.796
322,94.400,-73.754,119.796
323,95.673,-72.095,119.796
324,96.917,-70.414,119.796
325,98.131,-68.712,119.796
326,99.315,-66.989,119.796
327,100.469,-65.245,119.796
328,101.592,-63.482,119.796
329,102.685,-61.699,119.796
330,103.746,-59.898,119.796
331,104.776,-58.078,119.796
332,105.773,-56.241,119.796
333,106.739,-54.386,119.796
334,107.672,-52.515,119.796
335,108.572,-50.628,119.796
336,109.439,-48.725,119.796
337,110.272,-46.808,119.796
338,111.073,-44.876,119.796
339,111.839,-42.931,119.796
340,112.571,-40.973,119.796
341,113.269,-39.002,119.796
342,113.932,-37.019,119.796
343,114.561,-35.025,119.796
344,115.155,-33.020,119.796
345,115.714,-31.005,119.796
346,116.237,-28.981,119.796
347,116.725,-26.948,119.796
348,117.178,-24.907,119.796
349,117.595,-22.858,119.796
350,117.976,-20.802,119.796
351,118.321,-18.740,119.796
352,118.630,-16.672,119.796
353,118.903,-14.599,119.796
354,119.139,-12.522,119.796
355,119.340,-10.441,119.796
356,119.504,-8.357,119.796
357,119.631,-6.270,119.796
358,119.723,-4.181,119.796
359,119.777,-2.091,119.796
