Angle,x,y,z
111,-24.648,64.210,68.779
112,-25.765,63.770,68.779
113,-26.874,63.311,68.779
114,-27.975,62.832,68.779
115,-29.067,62.335,68.779
116,-30.151,61.818,68.779
117,-31.225,61.282,68.779
118,-32.290,60.728,68.779
119,-33.345,60.155,68.779
120,-34.389,59.564,68.779
121,-35.424,58.955,68.779
122,-36.447,58.328,68.779
123,-37.460,57.683,68.779
124,-38.461,57.020,68.779
125,-39.450,56.340,68.779
126,-40.427,55.643,68.779
127,-41.392,54.929,68.779
128,-42.344,54.198,68.779
129,-43.284,53.451,68.779
130,-44.210,52.688,68.779
131,-45.123,51.908,68.779
132,-46.022,51.113,68.779
133,-46.907,50.302,68.779
134,-47.778,49.475,68.779
135,-48.634,48.634,68.779
136,-49.475,47.778,68.779
137,-50.302,46.907,68.779
138,-51.113,46.022,68.779
139,-51.908,45.123,68.779
140,-52.688,44.210,68.779
141,-53.451,43.284,68.779
142,-54.198,42.344,68.779
143,-54.929,41.392,68.779
144,-55.643,40.427,68.779
145,-56.340,39.450,68.779
146,-57.020,38.461,68.779
147,-57.683,37.460,68.779
148,-58.328,36.447,68.779
149,-58.955,35.424,68.779
150,-59.564,34.389,68.779
151,-60.155,33.345,68.779
152,-60.728,32.290,68.779
153,-61.282,31.225,68.779
154,-61.818,30.151,68.779
155,-62.335,29.067,68.779
156,-62.832,27.975,68.779
157,-63.311,26.874,68.779
158,-63.770,25.765,68.779
159,-64.210,24.648,68.779
160,-64.631,23.524,68.779
161,-65.032,22.392,68.779
162,-65.412,21.254,68.779
163,-65.773,20.109,68.779
164,-66.114,18.958,68.779
165,-66.435,17.801,68.779
166,-66.736,16.639,68.779
167,-67.016,15.472,68.779
168,-67.276,14.300,68.779
169,-67.515,13.124,68.779
170,-67.734,11.943,68.779
171,-67.932,10.759,68.779
172,-68.109,9.572,68.779
173,-68.266,8.382,68.779
174,-68.402,7.189,68.779
175,-68.517,5.994,68.779
176,-68.611,4.798,68.779
177,-68.684,3.600,68.779
178,-68.737,2.400,68.779
179,-68.768,1.200,68.779
180,-68.779,0.000,68.779
181,-68.768,-1.200,68.779
182,-68.737,-2.400,68.779
183,-68.684,-3.600,68.779
184,-68.611,-4.798,68.779
185,-68.517,-5.994,68.779
186,-68.402,-7.189,68.779
187,-68.266,-8.382,68.779
188,-68.109,-9.572,68.779
189,-67.932,-10.759,68.779
190,-67.734,-11.943,68.779
191,-67.515,-13.124,68.779
192,-67.276,-14.300,68.779
193,-67.016,-15.472,68.779
194,-66.736,-16.639,68.779
195,-66.435,-17.801,68.779
196,-66.114,-18.958,68.779
197,-65.773,-20.109,68.779
198,-65.412,-21.254,68.779
199,-65.032,-22.392,68.779
200,-64.631,-23.524,68.779
201,-64.210,-24.648,68.779
202,-63.770,-25.765,68.779
203,-63.311,-26.874,68.779
204,-62.832,-27.975,68.779
205,-62.335,-29.067,68.779
206,-61.818,-30.151,68.779
207,-61.282,-31.225,68.779
208,-60.728,-32.290,68.779
209,-60.155,-33.345,68.779
210,-59.564,-34.389,68.779
211,-58.955,-35.424,68.779
212,-58.328,-36.447,68.779
213,-57.683,-37.460,68.779
214,-57.020,-38.461,68.779
215,-56.340,-39.450,68.779
216,-55.643,-40.427,68.779
217,-54.929,-41.392,68.779
218,-54.198,-42.344,68.779
219,-53.451,-43.284,68.779
220,-52.688,-44.210,68.779
221,-51.908,-45.123,68.779
222,-51.113,-46.022,68.779
223,-50.302,-46.907,68.779
224,-49.475,-47.778,68.779
225,-48.634,-48.634,68.779
226,-47.778,-49.475,68.779
227,-46.907,-50.302,68.779
228,-46.022,-51.113,68.779
229,-45.123,-51.908,68.779
230,-44.210,-52.688,68.779
231,-43.284,-53.451,68.779
232,-42.344,-54.198,68.779
233,-41.392,-54.929,68.779
234,-40.427,-55.643,68.779
235,-39.450,-56.340,68.779
236,-38.461,-57.020,68.779
237,-37.460,-57.683,68.779
238,-36.447,-58.328,68.779
239,-35.424,-58.955,68.779
240,-34.389,-59.564,68.779
241,-33.345,-60.155,68.779
242,-32.290,-60.728,68.779
243,-31.225,-61.282,68.779
244,-30.151,-61.818,68.779
245,-29.067,-62.335,68.779
246,-27.975,-62.832,68.779
247,-26.874,-63.311,68.779
248,-25.765,-63.770,68.779
249,-24.648,-64.210,68.779
250,-23.524,-64.631,68.779
251,-22.392,-65.032,68.779
252,-21.254,-65.412,68.779
253,-20.109,-65.773,68.779
254,-18.958,-66.114,68.779
255,-17.801,-66.435,68.779
256,-16.639,-66.736,68.779
257,-15.472,-67.016,68.779
258,-14.300,-67.276,68.779
259,-13.124,-67.515,68.779
260,-11.943,-67.734,68.779
261,-10.759,-67.932,68.779
262,-9.572,-68.109,68.779
263,-8.382,-68.266,68.779
264,-7.189,-68.402,68.779
265,-5.994,-68.517,68.779
266,-4.798,-68.611,68.779
267,-3.600,-68.684,68.779
268,-2.400,-68.737,68.779
269,-1.200,-68.768,68.779
270,0.000,-68.779,68.779
271,1.200,-68.768,68.779
272,2.400,-68.737,68.779
273,3.600,-68.684,68.779
274,4.798,-68.611,68.779
275,5.994,-68.517,68.779
276,7.189,-68.402,68.779
277,8.382,-68.266,68.779
278,9.572,-68.109,68.779
279,10.759,-67.932,68.779
280,11.943,-67.734,68.779
281,13.124,-67.515,68.779
282,14.300,-67.276,68.779
283,15.472,-67.016,68.779
284,16.639,-66.736,68.779
285,17.801,-66.435,68.779
286,18.958,-66.114,68.779
287,20.109,-65.773,68.779
288,21.254,-65.412,68.779
289,22.392,-65.032,68.779
290,23.524,-64.631,68.779
291,24.648,-64.210,68.779
292,25.765,-63.770,68.779
293,26.874,-63.311,68.779
294,27.975,-62.832,68.779
295,29.067,-62.335,68.779
296,30.151,-61.818,68.779
297,31.225,-61.282,68.779
298,32.290,-60.728,68.779
299,33.345,-60.155,68.779
300,34.389,-59.564,68.779
301,35.424,-58.955,68.779
302,36.447,-58.328,68.779
303,37.460,-57.683,68.779
304,38.461,-57.020,68.779
305,39.450,-56.340,68.779
306,40.427,-55.643,68.779
307,41.392,-54.929,68.779
308,42.344,-54.198,68.779
309,43.284,-53.451,68.779
310,44.210,-52.688,68.779
311,45.123,-51.908,68.779
312,46.022,-51.113,68.779
313,46.907,-50.302,68.779
314,47.778,-49.475,68.779
315,48.634,-48.634,68.779
316,49.475,-47.778,68.779
317,50.302,-46.907,68.779
318,51.113,-46.022,68.779
319,51.908,-45.123,68.779
320,52.688,-44.210,68.779
321,53.451,-43.284,68.779
322,54.198,-42.344,68.779
323,54.929,-41.392,68.779
324,55.643,-40.427,68.779
325,56.340,-39.450,68.779
326,57.020,-38.461,68.779
327,57.683,-37.460,68.779
328,58.328,-36.447,68.779
329,58.955,-35.424,68.779
330,59.564,-34.389,68.779
331,60.155,-33.345,68.779
332,60.728,-32.290,68.779
333,61.282,-31.225,68.779
334,61.818,-30.151,68.779
335,62.335,-29.067,68.779
336,62.832,-27.975,68.779
337,63.311,-26.874,68.779
338,63.770,-25.765,68.779
339,64.210,-24.648,68.779
340,64.631,-23.524,68.779
341,65.032,-22.392,68.779
342,65.412,-21.254,68.779
343,65.773,-20.109,68.779
344,66.114,-18.958,68.779
345,66.435,-17.801,68.779
346,66.736,-16.639,68.779
347,67.016,-15.472,68.779
348,67.276,-14.300,68.779
349,67.515,-13.124,68.779
350,67.734,-11.943,68.779
351,67.932,-10.759,68.779
352,68.109,-9.572,68.779
353,68.266,-8.382,68.779
354,68.402,-7.189,68.779
355,68.517,-5.994,68.779
356,68.611,-4.798,68.779
357,68.684,-3.600,68.779
358,68.737,-2.400,68.779
359,68.768,-1.200,68.779
