Angle,x,y,z
72,107.159,329.803,346.775
73,101.387,331.622,346.775
74,95.584,333.341,346.775
75,89.752,334.959,346.775
76,83.892,336.474,346.775
77,78.007,337.887,346.775
78,72.099,339.197,346.775
79,66.168,340.404,346.775
80,60.217,341.507,346.775
81,54.248,342.506,346.775
82,48.262,343.400,346.775
83,42.261,344.190,346.775
84,36.248,344.875,346.775
85,30.223,345.455,346.775
86,24.190,345.930,346.775
87,18.149,346.300,346.775
88,12.102,346.564,346.775
89,6.052,346.722,346.775
90,0.000,346.775,346.775
91,-6.052,346.722,346.775
92,-12.102,346.564,346.775
93,-18.149,346.300,346.775
94,-24.190,345.930,346.775
95,-30.223,345.455,346.775
96,-36.248,344.875,346.775
97,-42.261,344.190,346.775
98,-48.262,343.400,346.775
99,-54.248,342.506,346.775
100,-60.217,341.507,346.775
101,-66.168,340.404,346.775
102,-72.099,339.197,346.775
103,-78.007,337.887,346.775
104,-83.892,336.474,346.775
105,-89.752,334.959,346.775
106,-95.584,333.341,346.775
107,-101.387,331.622,346.775
108,-107.159,329.803,346.775
109,-112.899,327.882,346.775
110,-118.604,325.862,346.775
111,-124.273,323.742,346.775
112,-129.904,321.524,346.775
113,-135.496,319.208,346.775
114,-141.046,316.795,346.775
115,-146.553,314.285,346.775
116,-152.016,311.679,346.775
117,-157.433,308.979,346.775
118,-162.801,306.184,346.775
119,-168.120,303.296,346.775
120,-173.387,300.316,346.775
121,-178.602,297.244,346.775
122,-183.763,294.082,346.775
123,-188.867,290.830,346.775
124,-193.914,287.489,346.775
125,-198.902,284.061,346.775
126,-203.829,280.547,346.775
127,-208.694,276.947,346.775
128,-213.496,273.262,346.775
129,-218.233,269.495,346.775
130,-222.903,265.645,346.775
131,-227.505,261.714,346.775
132,-232.038,257.704,346.775
133,-236.500,253.615,346.775
134,-240.890,249.449,346.775
135,-245.207,245.207,346.775
136,-249.449,240.890,346.775
137,-253.615,236.500,346.775
138,-257.704,232.038,346.775
139,-261.714,227.505,346.775
140,-265.645,222.903,346.775
141,-269.495,218.233,346.775
142,-273.262,213.496,346.775
143,-276.947,208.694,346.775
144,-280.547,203.829,346.775
145,-284.061,198.902,346.775
146,-287.489,193.914,346.775
147,-290.830,188.867,346.775
148,-294.082,183.763,346.775
149,-297.244,178.602,346.775
150,-300.316,173.387,346.775
151,-303.296,168.120,346.775
152,-306.184,162.801,346.775
153,-308.979,157.433,346.775
154,-311.679,152.016,346.775
155,-314.285,146.553,346.775
156,-316.795,141.046,346.775
157,-319.208,135.496,346.775
158,-321.524,129.904,346.775
159,-323.742,124.273,346.775
160,-325.862,118.604,346.775
161,-327.882,112.899,346.775
162,-329.803,107.159,346.775
163,-331.622,101.387,346.775
164,-333.341,95.584,346.775
165,-334.959,89.752,346.775
166,-336.474,83.892,346.775
167,-337.887,78.007,346.775
168,-339.197,72.099,346.775
169,-340.404,66.168,346.775
170,-341.507,60.217,346.775
171,-342.506,54.248,346.775
172,-343.400,48.262,346.775
173,-344.190,42.261,346.775
174,-344.875,36.248,346.775
175,-345.455,30.223,346.775
176,-345.930,24.190,346.775
177,-346.300,18.149,346.775
178,-346.564,12.102,346.775
179,-346.722,6.052,346.775
180,-346.775,0.000,346.775
181,-346.722,-6.052,346.775
182,-346.564,-12.102,346.775
183,-346.300,-18.149,346.775
184,-345.930,-24.190,346.775
185,-345.455,-30.223,346.775
186,-344.875,-36.248,346.775
187,-344.190,-42.261,346.775
188,-343.400,-48.262,346.775
189,-342.506,-54.248,346.775
190,-341.507,-60.217,346.775
191,-340.404,-66.168,346.775
192,-339.197,-72.099,346.775
193,-337.887,-78.007,346.775
194,-336.474,-83.892,346.775
195,-334.959,-89.752,346.775
196,-333.341,-95.584,346.775
197,-331.622,-101.387,346.775
198,-329.803,-107.159,346.775
199,-327.882,-112.899,346.775
200,-325.862,-118.604,346.775
201,-323.742,-124.273,346.775
202,-321.524,-129.904,346.775
203,-319.208,-135.496,346.775
204,-316.795,-141.046,346.775
205,-314.285,-146.553,346.775
206,-311.679,-152.016,346.775
207,-308.979,-157.433,346.775
208,-306.184,-162.801,346.775
209,-303.296,-168.120,346.775
210,-300.316,-173.387,346.775
211,-297.244,-178.602,346.775
212,-294.082,-183.763,346.775
213,-290.830,-188.867,346.775
214,-287.489,-193.914,346.775
215,-284.061,-198.902,346.775
216,-280.547,-203.829,346.775
217,-276.947,-208.694,346.775
218,-273.262,-213.496,346.775
219,-269.495,-218.233,346.775
220,-265.645,-222.903,346.775
221,-261.714,-227.505,346.775
222,-257.704,-232.038,346.775
223,-253.615,-236.500,346.775
224,-249.449,-240.890,346.775
225,-245.207,-245.207,346.775
226,-240.890,-249.449,346.775
227,-236.500,-253.615,346.775
228,-232.038,-257.704,346.775
229,-227.505,-261.714,346.775
230,-222.903,-265.645,346.775
231,-218.233,-269.495,346.775
232,-213.496,-273.262,346.775
233,-208.694,-276.947,346.775
234,-203.829,-280.547,346.775
235,-198.902,-284.061,346.775
236,-193.914,-287.489,346.775
237,-188.867,-290.830,346.775
238,-183.763,-294.082,346.775
239,-178.602,-297.244,346.775
240,-173.387,-300.316,346.775
241,-168.120,-303.296,346.775
242,-162.801,-306.184,346.775
243,-157.433,-308.979,346.775
244,-152.016,-311.679,346.775
245,-146.553,-314.285,346.775
246,-141.046,-316.795,346.775
247,-135.496,-319.208,346.775
248,-129.904,-321.524,346.775
249,-124.273,-323.742,346.775
250,-118.604,-325.862,346.775
251,-112.899,-327.882,346.775
252,-107.159,-329.803,346.775
253,-101.387,-331.622,346.775
254,-95.584,-333.341,346.775
255,-89.752,-334.959,346.775
256,-83.892,-336.474,346.775
257,-78.007,-337.887,346.775
258,-72.099,-339.197,346.775
259,-66.168,-340.404,346.775
260,-60.217,-341.507,346.775
261,-54.248,-342.506,346.775
262,-48.262,-343.400,346.775
263,-42.261,-344.190,346.775
264,-36.248,-344.875,346.775
265,-30.223,-345.455,346.775
266,-24.190,-345.930,346.775
267,-18.149,-346.300,346.775
268,-12.102,-346.564,346.775
269,-6.052,-346.722,346.775
270,0.000,-346.775,346.775
271,6.052,-346.722,346.775
272,12.102,-346.564,346.775
273,18.149,-346.300,346.775
274,24.190,-345.930,346.775
275,30.223,-345.455,346.775
276,36.248,-344.875,346.775
277,42.261,-344.190,346.775
278,48.262,-343.400,346.775
279,54.248,-342.506,346.775
280,60.217,-341.507,346.775
281,66.168,-340.404,346.775
282,72.099,-339.197,346.775
283,78.007,-337.887,346.775
284,83.892,-336.474,346.775
285,89.752,-334.959,346.775
286,95.584,-333.341,346.775
287,101.387,-331.622,346.775
288,107.159,-329.803,346.775
289,112.899,-327.882,346.775
290,118.604,-325.862,346.775
291,124.273,-323.742,346.775
292,129.904,-321.524,346.775
293,135.496,-319.208,346.775
294,141.046,-316.795,346.775
295,146.553,-314.285,346.775
296,152.016,-311.679,346.775
297,157.433,-308.979,346.775
298,162.801,-306.184,346.775
299,168.120,-303.296,346.775
300,173.387,-300.316,346.775
301,178.602,-297.244,346.775
302,183.763,-294.082,346.775
303,188.867,-290.830,346.775
304,193.914,-287.489,346.775
305,198.902,-284.061,346.775
306,203.829,-280.547,346.775
307,208.694,-276.947,346.775
308,213.496,-273.262,346.775
309,218.233,-269.495,346.775
310,222.903,-265.645,346.775
311,227.505,-261.714,346.775
312,232.038,-257.704,346.775
313,236.500,-253.615,346.775
314,240.890,-249.449,346.775
315,245.207,-245.207,346.775
316,249.449,-240.890,346.775
317,253.615,-236.500,346.775
318,257.704,-232.038,346.775
319,261.714,-227.505,346.775
320,265.645,-222.903,346.775
321,269.495,-218.233,346.775
322,273.262,-213.496,346.775
323,276.947,-208.694,346.775
324,280.547,-203.829,346.775
325,284.061,-198.902,346.775
326,287.489,-193.914,346.775
327,290.830,-188.867,346.775
328,294.082,-183.763,346.775
329,297.244,-178.602,346.775
330,300.316,-173.387,346.775
331,303.296,-168.120,346.775
332,306.184,-162.801,346.775
333,308.979,-157.433,346.775
334,311.679,-152.016,346.775
335,314.285,-146.553,346.775
336,316.795,-141.046,346.775
337,319.208,-135.496,346.775
338,321.524,-129.904,346.775
339,323.742,-124.273,346.775
340,325.862,-118.604,346.775
341,327.882,-112.899,346.775
342,329.803,-107.159,346.775
343,331.622,-101.387,346.775
344,333.341,-95.584,346.775
345,334.959,-89.752,346.775
346,336.474,-83.892,346.775
347,337.887,-78.007,346.775
348,339.197,-72.099,346.775
349,340.404,-66.168,346.775
350,341.507,-60.217,346.775
351,342.506,-54.248,346.775
352,343.400,-48.262,346.775
353,344.190,-42.261,346.775
354,344.875,-36.248,346.775
355,345.455,-30.223,346.775
356,345.930,-24.190,346.775
357,346.300,-18.149,346.775
358,346.564,-12.102,346.775
359,346.722,-6.052,346.775
