Angle,x,y,z
81,12.065,76.175,77.124
82,10.734,76.374,77.124
83,9.399,76.549,77.124
84,8.062,76.702,77.124
85,6.722,76.831,77.124
86,5.380,76.936,77.124
87,4.036,77.018,77.124
88,2.692,77.077,77.124
89,1.346,77.112,77.124
90,0.000,77.124,77.124
91,-1.346,77.112,77.124
92,-2.692,77.077,77.124
93,-4.036,77.018,77.124
94,-5.380,76.936,77.124
95,-6.722,76.831,77.124
96,-8.062,76.702,77.124
97,-9.399,76.549,77.124
98,-10.734,76.374,77.124
99,-12.065,76.175,77.124
100,-13.392,75.952,77.124
101,-14.716,75.707,77.124
102,-16.035,75.439,77.124
103,-17.349,75.147,77.124
104,-18.658,74.833,77.124
105,-19.961,74.496,77.124
106,-21.258,74.136,77.124
107,-22.549,73.754,77.124
108,-23.833,73.349,77.124
109,-25.109,72.922,77.124
110,-26.378,72.473,77.124
111,-27.639,72.002,77.124
112,-28.891,71.508,77.124
113,-30.135,70.993,77.124
114,-31.369,70.456,77.124
115,-32.594,69.898,77.124
116,-33.809,69.319,77.124
117,-35.014,68.718,77.124
118,-36.208,68.097,77.124
119,-37.391,67.454,77.124
120,-38.562,66.791,77.124
121,-39.722,66.108,77.124
122,-40.870,65.405,77.124
123,-42.005,64.682,77.124
124,-43.127,63.939,77.124
125,-44.237,63.176,77.124
126,-45.332,62.395,77.124
127,-46.414,61.594,77.124
128,-47.482,60.775,77.124
129,-48.536,59.937,77.124
130,-49.574,59.081,77.124
131,-50.598,58.206,77.124
132,-51.606,57.314,77.124
133,-52.599,56.405,77.124
134,-53.575,55.478,77.124
135,-54.535,54.535,77.124
136,-55.478,53.575,77.124
137,-56.405,52.599,77.124
138,-57.314,51.606,77.124
139,-58.206,50.598,77.124
140,-59.081,49.574,77.124
141,-59.937,48.536,77.124
142,-60.775,47.482,77.124
143,-61.594,46.414,77.124
144,-62.395,45.332,77.124
145,-63.176,44.237,77.124
146,-63.939,43.127,77.124
147,-64.682,42.005,77.124
148,-65.405,40.870,77.124
149,-66.108,39.722,77.124
150,-66.791,38.562,77.124
151,-67.454,37.391,77.124
152,-68.097,36.208,77.124
153,-68.718,35.014,77.124
154,-69.319,33.809,77.124
155,-69.898,32.594,77.124
156,-70.456,31.369,77.124
157,-70.993,30.135,77.124
158,-71.508,28.891,77.124
159,-72.002,27.639,77.124
160,-72.473,26.378,77.124
161,-72.922,25.109,77.124
162,-73.349,23.833,77.124
163,-73.754,22.549,77.124
164,-74.136,21.258,77.124
165,-74.496,19.961,77.124
166,-74.833,18.658,77.124
167,-75.147,17.349,77.124
168,-75.439,16.035,77.124
169,-75.707,14.716,77.124
170,-75.952,13.392,77.124
171,-76.175,12.065,77.124
172,-76.374,10.734,77.124
173,-76.549,9.399,77.124
174,-76.702,8.062,77.124
175,-76.831,6.722,77.124
176,-76.936,5.380,77.124
177,-77.018,4.036,77.124
178,-77.077,2.692,77.124
179,-77.112,1.346,77.124
180,-77.124,0.000,77.124
181,-77.112,-1.346,77.124
182,-77.077,-2.692,77.124
183,-77.018,-4.036,77.124
184,-76.936,-5.380,77.124
185,-76.831,-6.722,77.124
186,-76.702,-8.062,77.124
187,-76.549,-9.399,77.124
188,-76.374,-10.734,77.124
189,-76.175,-12.065,77.124
190,-75.952,-13.392,77.124
191,-75.707,-14.716,77.124
192,-75.439,-16.035,77.124
193,-75.147,-17.349,77.124
194,-74.833,-18.658,77.124
195,-74.496,-19.961,77.124
196,-74.136,-21.258,77.124
197,-73.754,-22.549,77.124
198,-73.349,-23.833,77.124
199,-72.922,-25.109,77.124
200,-72.473,-26.378,77.124
201,-72.002,-27.639,77.124
202,-71.508,-28.891,77.124
203,-70.993,-30.135,77.124
204,-70.456,-31.369,77.124
205,-69.898,-32.594,77.124
206,-69.319,-33.809,77.124
207,-68.718,-35.014,77.124
208,-68.097,-36.208,77.124
209,-67.454,-37.391,77.124
210,-66.791,-38.562,77.124
211,-66.108,-39.722,77.124
212,-65.405,-40.870,77.124
213,-64.682,-42.005,77.124
214,-63.939,-43.127,77.124
215,-63.176,-44.237,77.124
216,-62.395,-45.332,77.124
217,-61.594,-46.414,77.124
218,-60.775,-47.482,77.124
219,-59.937,-48.536,77.124
220,-59.081,-49.574,77.124
221,-58.206,-50.598,77.124
222,-57.314,-51.606,77.124
223,-56.405,-52.599,77.124
224,-55.478,-53.575,77.124
225,-54.535,-54.535,77.124
226,-53.575,-55.478,77.124
227,-52.599,-56.405,77.124
228,-51.606,-57.314,77.124
229,-50.598,-58.206,77.124
230,-49.574,-59.081,77.124
231,-48.536,-59.937,77.124
232,-47.482,-60.775,77.124
233,-46.414,-61.594,77.124
234,-45.332,-62.395,77.124
235,-44.237,-63.176,77.124
236,-43.127,-63.939,77.124
237,-42.005,-64.682,77.124
238,-40.870,-65.405,77.124
239,-39.722,-66.108,77.124
240,-38.562,-66.791,77.124
241,-37.391,-67.454,77.124
242,-36.208,-68.097,77.124
243,-35.014,-68.718,77.124
244,-33.809,-69.319,77.124
245,-32.594,-69.898,77.124
246,-31.369,-70.456,77.124
247,-30.135,-70.993,77.124
248,-28.891,-71.508,77.124
249,-27.639,-72.002,77.124
250,-26.378,-72.473,77.124
251,-25.109,-72.922,77.124
252,-23.833,-73.349,77.124
253,-22.549,-73.754,77.124
254,-21.258,-74.136,77.124
255,-19.961,-74.496,77.124
256,-18.658,-74.833,77.124
257,-17.349,-75.147,77.124
258,-16.035,-75.439,77.124
259,-14.716,-75.707,77.124
260,-13.392,-75.952,77.124
261,-12.065,-76.175,77.124
262,-10.734,-76.374,77.124
263,-9.399,-76.549,77.124
264,-8.062,-76.702,77.124
265,-6.722,-76.831,77.124
266,-5.380,-76.936,77.124
267,-4.036,-77.018,77.124
268,-2.692,-77.077,77.124
269,-1.346,-77.112,77.124
270,0.000,-77.124,77.124
271,1.346,-77.112,77.124
272,2.692,-77.077,77.124
273,4.036,-77.018,77.124
274,5.380,-76.936,77.124
275,6.722,-76.831,77.124
276,8.062,-76.702,77.124
277,9.399,-76.549,77.124
278,10.734,-76.374,77.124
279,12.065,-76.175,77.124
280,13.392,-75.952,77.124
281,14.716,-75.707,77.124
282,16.035,-75.439,77.124
283,17.349,-75.147,77.124
284,18.658,-74.833,77.124
285,19.961,-74.496,77.124
286,21.258,-74.136,77.124
287,22.549,-73.754,77.124
288,23.833,-73.349,77.124
289,25.109,-72.922,77.124
290,26.378,-72.473,77.124
291,27.639,-72.002,77.124
292,28.891,-71.508,77.124
293,30.135,-70.993,77.124
294,31.369,-70.456,77.124
295,32.594,-69.898,77.124
296,33.809,-69.319,77.124
297,35.014,-68.718,77.124
298,36.208,-68.097,77.124
299,37.391,-67.454,77.124
300,38.562,-66.791,77.124
301,39.722,-66.108,77.124
302,40.870,-65.405,77.124
303,42.005,-64.682,77.124
304,43.127,-63.939,77.124
305,44.237,-63.176,77.124
306,45.332,-62.395,77.124
307,46.414,-61.594,77.124
308,47.482,-60.775,77.124
309,48.536,-59.937,77.124
310,49.574,-59.081,77.124
311,50.598,-58.206,77.124
312,51.606,-57.314,77.124
313,52.599,-56.405,77.124
314,53.575,-55.478,77.124
315,54.535,-54.535,77.124
316,55.478,-53.575,77.124
317,56.405,-52.599,77.124
318,57.314,-51.606,77.124
319,58.206,-50.598,77.124
320,59.081,-49.574,77.124
321,59.937,-48.536,77.124
322,60.775,-47.482,77.124
323,61.594,-46.414,77.124
324,62.395,-45.332,77.124
325,63.176,-44.237,77.124
326,63.939,-43.127,77.124
327,64.682,-42.005,77.124
328,65.405,-40.870,77.124
329,66.108,-39.722,77.124
330,66.791,-38.562,77.124
331,67.454,-37.391,77.124
332,68.097,-36.208,77.124
333,68.718,-35.014,77.124
334,69.319,-33.809,77.124
335,69.898,-32.594,77.124
336,70.456,-31.369,77.124
337,70.993,-30.135,77.124
338,71.508,-28.891,77.124
339,72.002,-27.639,77.124
340,72.473,-26.378,77.124
341,72.922,-25.109,77.124
342,73.349,-23.833,77.124
343,73.754,-22.549,77.124
344,74.136,-21.258,77.124
345,74.496,-19.961,77.124
346,74.833,-18.658,77.124
347,75.147,-17.349,77.124
348,75.439,-16.035,77.124
349,75.707,-14.716,77.124
350,75.952,-13.392,77.124
351,76.175,-12.065,77.124
352,76.374,-10.734,77.124
353,76.549,-9.399,77.124
354,76.702,-8.062,77.124
355,76.831,-6.722,77.124
356,76.936,-5.380,77.124
357,77.018,-4.036,77.124
358,77.077,-2.692,77.124
359,77.112,-1.346,77.124
