Angle,x,y,z
168,-109.549,23.285,111.997
169,-109.939,21.370,111.997
170,-110.295,19.448,111.997
171,-110.618,17.520,111.997
172,-110.907,15.587,111.997
173,-111.162,13.649,111.997
174,-111.383,11.707,111.997
175,-111.571,9.761,111.997
176,-111.724,7.812,111.997
177,-111.843,5.861,111.997
178,-111.929,3.909,111.997
179,-111.980,1.955,111.997
180,-111.997,0.000,111.997
181,-111.980,-1.955,111.997
182,-111.929,-3.909,111.997
183,-111.843,-5.861,111.997
184,-111.724,-7.812,111.997
185,-111.571,-9.761,111.997
186,-111.383,-11.707,111.997
187,-111.162,-13.649,111.997
188,-110.907,-15.587,111.997
189,-110.618,-17.520,111.997
190,-110.295,-19.448,111.997
191,-109.939,-21.370,111.997
192,-109.549,-23.285,111.997
193,-109.126,-25.194,111.997
194,-108.670,-27.094,111.997
195,-108.181,-28.987,111.997
196,-107.658,-30.870,111.997
197,-107.103,-32.745,111.997
198,-106.515,-34.609,111.997
199,-105.895,-36.463,111.997
200,-105.243,-38.305,111.997
201,-104.558,-40.136,111.997
202,-103.842,-41.955,111.997
203,-103.094,-43.761,111.997
204,-102.314,-45.553,111.997
205,-101.504,-47.332,111.997
206,-100.662,-49.096,111.997
207,-99.790,-50.845,111.997
208,-98.887,-52.579,111.997
209,-97.955,-54.297,111.997
210,-96.992,-55.998,111.997
211,-96.000,-57.683,111.997
212,-94.979,-59.349,111.997
213,-93.928,-60.998,111.997
214,-92.850,-62.628,111.997
215,-91.742,-64.239,111.997
216,-90.607,-65.830,111.997
217,-89.445,-67.401,111.997
218,-88.255,-68.952,111.997
219,-87.038,-70.482,111.997
220,-85.794,-71.990,111.997
221,-84.525,-73.476,111.997
222,-83.230,-74.940,111.997
223,-81.909,-76.382,111.997
224,-80.564,-77.799,111.997
225,-79.194,-79.194,111.997
226,-77.799,-80.564,111.997
227,-76.382,-81.909,111.997
228,-74.940,-83.230,111.997
229,-73.476,-84.525,111.997
230,-71.990,-85.794,111.997
231,-70.482,-87.038,111.997
232,-68.952,-88.255,111.997
233,-67.401,-89.445,111.997
234,-65.830,-90.607,111.997
235,-64.239,-91.742,111.997
236,-62.628,-92.850,111.997
237,-60.998,-93.928,111.997
238,-59.349,-94.979,111.997
239,-57.683,-96.000,111.997
240,-55.998,-96.992,111.997
241,-54.297,-97.955,111.997
242,-52.579,-98.887,111.997
243,-50.845,-99.790,111.997
244,-49.096,-100.662,111.997
245,-47.332,-101.504,111.997
246,-45.553,-102.314,111.997
247,-43.761,-103.094,111.997
248,-41.955,-103.842,111.997
249,-40.136,-104.558,111.997
250,-38.305,-105.243,111.997
251,-36.463,-105.895,111.997
252,-34.609,-106.515,111.997
253,-32.745,-107.103,111.997
254,-30.870,-107.658,111.997
255,-28.987,-108.181,111.997
256,-27.094,-108.670,111.997
257,-25.194,-109.126,111.997
258,-23.285,-109.549,111.997
259,-21.370,-109.939,111.997
260,-19.448,-110.295,111.997
261,-17.520,-110.618,111.997
262,-15.587,-110.907,111.997
263,-13.649,-111.162,111.997
264,-11.707,-111.383,111.997
265,-9.761,-111.571,111.997
266,-7.812,-111.724,111.997
267,-5.861,-111.843,111.997
268,-3.909,-111.929,111.997
269,-1.955,-111.980,111.997
270,0.000,-111.997,111.997
271,1.955,-111.980,111.997
272,3.909,-111.929,111.997
273,5.861,-111.843,111.997
274,7.812,-111.724,111.997
275,9.761,-111.571,111.997
276,11.707,-111.383,111.997
277,13.649,-111.162,111.997
278,15.587,-110.907,111.997
279,17.520,-110.618,111.997
280,19.448,-110.295,111.997
281,21.370,-109.939,111.997
282,23.285,-109.549,111.997
283,25.194,-109.126,111.997
284,27.094,-108.670,111.997
285,28.987,-108.181,111.997
286,30.870,-107.658,111.997
287,32.745,-107.103,111.997
288,34.609,-106.515,111.997
289,36.463,-105.895,111.997
290,38.305,-105.243,111.997
291,40.136,-104.558,111.997
292,41.955,-103.842,111.997
293,43.761,-103.094,111.997
294,45.553,-102.314,111.997
295,47.332,-101.504,111.997
296,49.096,-100.662,111.997
297,50.845,-99.790,111.997
298,52.579,-98.887,111.997
299,54.297,-97.955,111.997
300,55.998,-96.992,111.997
301,57.683,-96.000,111.997
302,59.349,-94.979,111.997
303,60.998,-93.928,111.997
304,62.628,-92.850,111.997
305,64.239,-91.742,111.997
306,65.830,-90.607,111.997
307,67.401,-89.445,111.997
308,68.952,-88.255,111.997
309,70.482,-87.038,111.997
310,71.990,-85.794,111.997
311,73.476,-84.525,111.997
312,74.940,-83.230,111.997
313,76.382,-81.909,111.997
314,77.799,-80.564,111.997
315,79.194,-79.194,111.997
316,80.564,-77.799,111.997
317,81.909,-76.382,111.997
318,83.230,-74.940,111.997
319,84.525,-73.476,111.997
320,85.794,-71.990,111.997
321,87.038,-70.482,111.997
322,88.255,-68.952,111.997
323,89.445,-67.401,111.997
324,90.607,-65.830,111.997
325,91.742,-64.239,111.997
326,92.850,-62.628,111.997
327,93.928,-60.998,111.997
328,94.979,-59.349,111.997
329,96.000,-57.683,111.997
330,96.992,-55.998,111.997
331,97.955,-54.297,111.997
332,98.887,-52.579,111.997
333,99.790,-50.845,111.997
334,100.662,-49.096,111.997
335,101.504,-47.332,111.997
336,102.314,-45.553,111.997
337,103.094,-43.761,111.997
338,103.842,-41.955,111.997
339,104.558,-40.136,111.997
340,105.243,-38.305,111.997
341,105.895,-36.463,111.997
342,106.515,-34.609,111.997
343,107.103,-32.745,111.997
344,107.658,-30.870,111.997
345,108.181,-28.987,111.997
346,108.670,-27.094,111.997
347,109.126,-25.194,111.997
348,109.549,-23.285,111.997
349,109.939,-21.370,111.997
350,110.295,-19.448,111.997
351,110.618,-17.520,111.997
352,110.907,-15.587,111.997
353,111.162,-13.649,111.997
354,111.383,-11.707,111.997
355,111.571,-9.761,111.997
356,111.724,-7.812,111.997
357,111.843,-5.861,111.997
358,111.929,-3.909,111.997
359,111.980,-1.955,111.997
