Angle,x,y,z
141,-159.326,129.020,205.014
142,-161.553,126.219,205.014
143,-163.732,123.381,205.014
144,-165.860,120.504,205.014
145,-167.938,117.591,205.014
146,-169.964,114.642,205.014
147,-171.939,111.659,205.014
148,-173.862,108.641,205.014
149,-175.731,105.590,205.014
150,-177.547,102.507,205.014
151,-179.309,99.393,205.014
152,-181.017,96.248,205.014
153,-182.669,93.074,205.014
154,-184.265,89.872,205.014
155,-185.806,86.643,205.014
156,-187.290,83.387,205.014
157,-188.716,80.105,205.014
158,-190.086,76.800,205.014
159,-191.397,73.470,205.014
160,-192.650,70.119,205.014
161,-193.845,66.746,205.014
162,-194.980,63.353,205.014
163,-196.056,59.940,205.014
164,-197.072,56.510,205.014
165,-198.028,53.062,205.014
166,-198.924,49.597,205.014
167,-199.760,46.118,205.014
168,-200.534,42.625,205.014
169,-201.247,39.119,205.014
170,-201.899,35.600,205.014
171,-202.490,32.071,205.014
172,-203.019,28.532,205.014
173,-203.486,24.985,205.014
174,-203.891,21.430,205.014
175,-204.234,17.868,205.014
176,-204.515,14.301,205.014
177,-204.733,10.730,205.014
178,-204.889,7.155,205.014
179,-204.983,3.578,205.014
180,-205.014,0.000,205.014
181,-204.983,-3.578,205.014
182,-204.889,-7.155,205.014
183,-204.733,-10.730,205.014
184,-204.515,-14.301,205.014
185,-204.234,-17.868,205.014
186,-203.891,-21.430,205.014
187,-203.486,-24.985,205.014
188,-203.019,-28.532,205.014
189,-202.490,-32.071,205.014
190,-201.899,-35.600,205.014
191,-201.247,-39.119,205.014
192,-200.534,-42.625,205.014
193,-199.760,-46.118,205.014
194,-198.924,-49.597,205.014
195,-198.028,-53.062,205.014
196,-197.072,-56.510,205.014
197,-196.056,-59.940,205.014
198,-194.980,-63.353,205.014
199,-193.845,-66.746,205.014
200,-192.650,-70.119,205.014
201,-191.397,-73.470,205.014
202,-190.086,-76.800,205.014
203,-188.716,-80.105,205.014
204,-187.290,-83.387,205.014
205,-185.806,-86.643,205.014
206,-184.265,-89.872,205.014
207,-182.669,-93.074,205.014
208,-181.017,-96.248,205.014
209,-179.309,-99.393,205.014
210,-177.547,-102.507,205.014
211,-175.731,-105.590,205.014
212,-173.862,-108.641,205.014
213,-171.939,-111.659,205.014
214,-169.964,-114.642,205.014
215,-167.938,-117.591,205.014
216,-165.860,-120.504,205.014
217,-163.732,-123.381,205.014
218,-161.553,-126.219,205.014
219,-159.326,-129.020,205.014
220,-157.050,-131.780,205.014
221,-154.726,-134.501,205.014
222,-152.355,-137.181,205.014
223,-149.938,-139.819,205.014
224,-147.475,-142.415,205.014
225,-144.967,-144.967,205.014
226,-142.415,-147.475,205.014
227,-139.819,-149.938,205.014
228,-137.181,-152.355,205.014
229,-134.501,-154.726,205.014
230,-131.780,-157.050,205.014
231,-129.020,-159.326,205.014
232,-126.219,-161.553,205.014
233,-123.381,-163.732,205.014
234,-120.504,-165.860,205.014
235,-117.591,-167.938,205.014
236,-114.642,-169.964,205.014
237,-111.659,-171.939,205.014
238,-108.641,-173.862,205.014
239,-105.590,-175.731,205.014
240,-102.507,-177.547,205.014
241,-99.393,-179.309,205.014
242,-96.248,-181.017,205.014
243,-93.074,-182.669,205.014
244,-89.872,-184.265,205.014
245,-86.643,-185.806,205.014
246,-83.387,-187.290,205.014
247,-80.105,-188.716,205.014
248,-76.800,-190.086,205.014
249,-73.470,-191.397,205.014
250,-70.119,-192.650,205.014
251,-66.746,-193.845,205.014
252,-63.353,-194.980,205.014
253,-59.940,-196.056,205.014
254,-56.510,-197.072,205.014
255,-53.062,-198.028,205.014
256,-49.597,-198.924,205.014
257,-46.118,-199.760,205.014
258,-42.625,-200.534,205.014
259,-39.119,-201.247,205.014
260,-35.600,-201.899,205.014
261,-32.071,-202.490,205.014
262,-28.532,-203.019,205.014
263,-24.985,-203.486,205.014
264,-21.430,-203.891,205.014
265,-17.868,-204.234,205.014
266,-14.301,-204.515,205.014
267,-10.730,-204.733,205.014
268,-7.155,-204.889,205.014
269,-3.578,-204.983,205.014
270,0.000,-205.014,205.014
271,3.578,-204.983,205.014
272,7.155,-204.889,205.014
273,10.730,-204.733,205.014
274,14.301,-204.515,205.014
275,17.868,-204.234,205.014
276,21.430,-203.891,205.014
277,24.985,-203.486,205.014
278,28.532,-203.019,205.014
279,32.071,-202.490,205.014
280,35.600,-201.899,205.014
281,39.119,-201.247,205.014
282,42.625,-200.534,205.014
283,46.118,-199.760,205.014
284,49.597,-198.924,205.014
285,53.062,-198.028,205.014
286,56.510,-197.072,205.014
287,59.940,-196.056,205.014
288,63.353,-194.980,205.014
289,66.746,-193.845,205.014
290,70.119,-192.650,205.014
291,73.470,-191.397,205.014
292,76.800,-190.086,205.014
293,80.105,-188.716,205.014
294,83.387,-187.290,205.014
295,86.643,-185.806,205.014
296,89.872,-184.265,205.014
297,93.074,-182.669,205.014
298,96.248,-181.017,205.014
299,99.393,-179.309,205.014
300,102.507,-177.547,205.014
301,105.590,-175.731,205.014
302,108.641,-173.862,205.014
303,111.659,-171.939,205.014
304,114.642,-169.964,205.014
305,117.591,-167.938,205.014
306,120.504,-165.860,205.014
307,123.381,-163.732,205.014
308,126.219,-161.553,205.014
309,129.020,-159.326,205.014
310,131.780,-157.050,205.014
311,134.501,-154.726,205.014
312,137.181,-152.355,205.014
313,139.819,-149.938,205.014
314,142.415,-147.475,205.014
315,144.967,-144.967,205.014
316,147.475,-142.415,205.014
317,149.938,-139.819,205.014
318,152.355,-137.181,205.014
319,154.726,-134.501,205.014
320,157.050,-131.780,205.014
321,159.326,-129.020,205.014
322,161.553,-126.219,205.014
323,163.732,-123.381,205.014
324,165.860,-120.504,205.014
325,167.938,-117.591,205.014
326,169.964,-114.642,205.014
327,171.939,-111.659,205.014
328,173.862,-108.641,205.014
329,175.731,-105.590,205.014
330,177.547,-102.507,205.014
331,179.309,-99.393,205.014
332,181.017,-96.248,205.014
333,182.669,-93.074,205.014
334,184.265,-89.872,205.014
335,185.806,-86.643,205.014
336,187.290,-83.387,205.014
337,188.716,-80.105,205.014
338,190.086,-76.800,205.014
339,191.397,-73.470,205.014
340,192.650,-70.119,205.014
341,193.845,-66.746,205.014
342,194.980,-63.353,205.014
343,196.056,-59.940,205.014
344,197.072,-56.510,205.014
345,198.028,-53.062,205.014
346,198.924,-49.597,205.014
347,199.760,-46.118,205.014
348,200.534,-42.625,205.014
349,201.247,-39.119,205.014
350,201.899,-35.600,205.014
351,202.490,-32.071,205.014
352,203.019,-28.532,205.014
353,203.486,-24.985,205.014
354,203.891,-21.430,205.014
355,204.234,-17.868,205.014
356,204.515,-14.301,205.014
357,204.733,-10.730,205.014
358,204.889,-7.155,205.014
359,204.983,-3.578,205.014
