Angle,x,y,z
324,67.262,-48.869,83.141
325,68.105,-47.688,83.141
326,68.927,-46.492,83.141
327,69.728,-45.282,83.141
328,70.507,-44.058,83.141
329,71.265,-42.821,83.141
330,72.002,-41.570,83.141
331,72.716,-40.307,83.141
332,73.409,-39.032,83.141
333,74.079,-37.745,83.141
334,74.726,-36.446,83.141
335,75.351,-35.137,83.141
336,75.953,-33.816,83.141
337,76.531,-32.486,83.141
338,77.087,-31.145,83.141
339,77.619,-29.795,83.141
340,78.127,-28.436,83.141
341,78.611,-27.068,83.141
342,79.071,-25.692,83.141
343,79.508,-24.308,83.141
344,79.920,-22.917,83.141
345,80.308,-21.518,83.141
346,80.671,-20.114,83.141
347,81.010,-18.703,83.141
348,81.324,-17.286,83.141
349,81.613,-15.864,83.141
350,81.878,-14.437,83.141
351,82.117,-13.006,83.141
352,82.332,-11.571,83.141
353,82.521,-10.132,83.141
354,82.685,-8.691,83.141
355,82.824,-7.246,83.141
356,82.938,-5.800,83.141
357,83.027,-4.351,83.141
358,83.090,-2.902,83.141
359,83.128,-1.451,83.141
