Angle,x,y,z
221,-241.341,-209.795,319.781
222,-237.643,-213.975,319.781
223,-233.873,-218.090,319.781
224,-230.031,-222.138,319.781
225,-226.119,-226.119,319.781
226,-222.138,-230.031,319.781
227,-218.090,-233.873,319.781
228,-213.975,-237.643,319.781
229,-209.795,-241.341,319.781
230,-205.551,-244.966,319.781
231,-201.244,-248.516,319.781
232,-196.877,-251.990,319.781
233,-192.449,-255.388,319.781
234,-187.962,-258.708,319.781
235,-183.419,-261.949,319.781
236,-178.819,-265.110,319.781
237,-174.165,-268.191,319.781
238,-169.458,-271.189,319.781
239,-164.699,-274.105,319.781
240,-159.890,-276.938,319.781
241,-155.033,-279.686,319.781
242,-150.128,-282.349,319.781
243,-145.177,-284.927,319.781
244,-140.183,-287.417,319.781
245,-135.145,-289.820,319.781
246,-130.066,-292.134,319.781
247,-124.948,-294.360,319.781
248,-119.792,-296.495,319.781
249,-114.599,-298.541,319.781
250,-109.371,-300.495,319.781
251,-104.110,-302.358,319.781
252,-98.818,-304.129,319.781
253,-93.495,-305.808,319.781
254,-88.143,-307.393,319.781
255,-82.765,-308.884,319.781
256,-77.362,-310.282,319.781
257,-71.935,-311.585,319.781
258,-66.486,-312.793,319.781
259,-61.017,-313.905,319.781
260,-55.529,-314.922,319.781
261,-50.025,-315.843,319.781
262,-44.505,-316.668,319.781
263,-38.971,-317.397,319.781
264,-33.426,-318.029,319.781
265,-27.871,-318.564,319.781
266,-22.307,-319.002,319.781
267,-16.736,-319.342,319.781
268,-11.160,-319.586,319.781
269,-5.581,-319.732,319.781
270,0.000,-319.781,319.781
271,5.581,-319.732,319.781
272,11.160,-319.586,319.781
273,16.736,-319.342,319.781
274,22.307,-319.002,319.781
275,27.871,-318.564,319.781
276,33.426,-318.029,319.781
277,38.971,-317.397,319.781
278,44.505,-316.668,319.781
279,50.025,-315.843,319.781
280,55.529,-314.922,319.781
281,61.017,-313.905,319.781
282,66.486,-312.793,319.781
283,71.935,-311.585,319.781
284,77.362,-310.282,319.781
285,82.765,-308.884,319.781
286,88.143,-307.393,319.781
287,93.495,-305.808,319.781
288,98.818,-304.129,319.781
289,104.110,-302.358,319.781
290,109.371,-300.495,319.781
291,114.599,-298.541,319.781
292,119.792,-296.495,319.781
293,124.948,-294.360,319.781
294,130.066,-292.134,319.781
295,135.145,-289.820,319.781
296,140.183,-287.417,319.781
297,145.177,-284.927,319.781
298,150.128,-282.349,319.781
299,155.033,-279.686,319.781
300,159.890,-276.938,319.781
301,164.699,-274.105,319.781
302,169.458,-271.189,319.781
303,174.165,-268.191,319.781
304,178.819,-265.110,319.781
305,183.419,-261.949,319.781
306,187.962,-258.708,319.781
307,192.449,-255.388,319.781
308,196.877,-251.990,319.781
309,201.244,-248.516,319.781
310,205.551,-244.966,319.781
311,209.795,-241.341,319.781
312,213.975,-237.643,319.781
313,218.090,-233.873,319.781
314,222.138,-230.031,319.781
315,226.119,-226.119,319.781
316,230.031,-222.138,319.781
317,233.873,-218.090,319.781
318,237.643,-213.975,319.781
319,241.341,-209.795,319.781
320,244.966,-205.551,319.781
321,248.516,-201.244,319.781
322,251.990,-196.877,319.781
323,255.388,-192.449,319.781
324,258.708,-187.962,319.781
325,261.949,-183.419,319.781
326,265.110,-178.819,319.781
327,268.191,-174.165,319.781
328,271.189,-169.458,319.781
329,274.105,-164.699,319.781
330,276.938,-159.890,319.781
331,279.686,-155.033,319.781
332,282.349,-150.128,319.781
333,284.927,-145.177,319.781
334,287.417,-140.183,319.781
335,289.820,-135.145,319.781
336,292.134,-130.066,319.781
337,294.360,-124.948,319.781
338,296.495,-119.792,319.781
339,298.541,-114.599,319.781
340,300.495,-109.371,319.781
341,302.358,-104.110,319.781
342,304.129,-98.818,319.781
343,305.808,-93.495,319.781
344,307.393,-88.143,319.781
345,308.884,-82.765,319.781
346,310.282,-77.362,319.781
347,311.585,-71.935,319.781
348,312.793,-66.486,319.781
349,313.905,-61.017,319.781
350,314.922,-55.529,319.781
351,315.843,-50.025,319.781
352,316.668,-44.505,319.781
353,317.397,-38.971,319.781
354,318.029,-33.426,319.781
355,318.564,-27.871,319.781
356,319.002,-22.307,319.781
357,319.342,-16.736,319.781
358,319.586,-11.160,319.781
359,319.732,-5.581,319.781
