Angle,x,y,z
75,40.368,150.654,155.969
76,37.732,151.336,155.969
77,35.085,151.971,155.969
78,32.428,152.560,155.969
79,29.760,153.103,155.969
80,27.084,153.599,155.969
81,24.399,154.048,155.969
82,21.707,154.451,155.969
83,19.008,154.806,155.969
84,16.303,155.114,155.969
85,13.594,155.375,155.969
86,10.880,155.589,155.969
87,8.163,155.755,155.969
88,5.443,155.874,155.969
89,2.722,155.945,155.969
90,0.000,155.969,155.969
91,-2.722,155.945,155.969
92,-5.443,155.874,155.969
93,-8.163,155.755,155.969
94,-10.880,155.589,155.969
95,-13.594,155.375,155.969
96,-16.303,155.114,155.969
97,-19.008,154.806,155.969
98,-21.707,154.451,155.969
99,-24.399,154.048,155.969
100,-27.084,153.599,155.969
101,-29.760,153.103,155.969
102,-32.428,152.560,155.969
103,-35.085,151.971,155.969
104,-37.732,151.336,155.969
105,-40.368,150.654,155.969
106,-42.991,149.927,155.969
107,-45.601,149.153,155.969
108,-48.197,148.335,155.969
109,-50.778,147.471,155.969
110,-53.344,146.563,155.969
111,-55.894,145.609,155.969
112,-58.427,144.612,155.969
113,-60.942,143.570,155.969
114,-63.438,142.484,155.969
115,-65.915,141.356,155.969
116,-68.372,140.184,155.969
117,-70.808,138.969,155.969
118,-73.223,137.712,155.969
119,-75.615,136.413,155.969
120,-77.984,135.073,155.969
121,-80.330,133.691,155.969
122,-82.651,132.269,155.969
123,-84.947,130.806,155.969
124,-87.217,129.304,155.969
125,-89.460,127.762,155.969
126,-91.676,126.181,155.969
127,-93.864,124.562,155.969
128,-96.024,122.905,155.969
129,-98.154,121.210,155.969
130,-100.255,119.479,155.969
131,-102.325,117.711,155.969
132,-104.363,115.907,155.969
133,-106.370,114.068,155.969
134,-108.345,112.194,155.969
135,-110.286,110.286,155.969
136,-112.194,108.345,155.969
137,-114.068,106.370,155.969
138,-115.907,104.363,155.969
139,-117.711,102.325,155.969
140,-119.479,100.255,155.969
141,-121.210,98.154,155.969
142,-122.905,96.024,155.969
143,-124.562,93.864,155.969
144,-126.181,91.676,155.969
145,-127.762,89.460,155.969
146,-129.304,87.217,155.969
147,-130.806,84.947,155.969
148,-132.269,82.651,155.969
149,-133.691,80.330,155.969
150,-135.073,77.984,155.969
151,-136.413,75.615,155.969
152,-137.712,73.223,155.969
153,-138.969,70.808,155.969
154,-140.184,68.372,155.969
155,-141.356,65.915,155.969
156,-142.484,63.438,155.969
157,-143.570,60.942,155.969
158,-144.612,58.427,155.969
159,-145.609,55.894,155.969
160,-146.563,53.344,155.969
161,-147.471,50.778,155.969
162,-148.335,48.197,155.969
163,-149.153,45.601,155.969
164,-149.927,42.991,155.969
165,-150.654,40.368,155.969
166,-151.336,37.732,155.969
167,-151.971,35.085,155.969
168,-152.560,32.428,155.969
169,-153.103,29.760,155.969
170,-153.599,27.084,155.969
171,-154.048,24.399,155.969
172,-154.451,21.707,155.969
173,-154.806,19.008,155.969
174,-155.114,16.303,155.969
175,-155.375,13.594,155.969
176,-155.589,10.880,155.969
177,-155.755,8.163,155.969
178,-155.874,5.443,155.969
179,-155.945,2.722,155.969
180,-155.969,0.000,155.969
181,-155.945,-2.722,155.969
182,-155.874,-5.443,155.969
183,-155.755,-8.163,155.969
184,-155.589,-10.880,155.969
185,-155.375,-13.594,155.969
186,-155.114,-16.303,155.969
187,-154.806,-19.008,155.969
188,-154.451,-21.707,155.969
189,-154.048,-24.399,155.969
190,-153.599,-27.084,155.969
191,-153.103,-29.760,155.969
192,-152.560,-32.428,155.969
193,-151.971,-35.085,155.969
194,-151.336,-37.732,155.969
195,-150.654,-40.368,155.969
196,-149.927,-42.991,155.969
197,-149.153,-45.601,155.969
198,-148.335,-48.197,155.969
199,-147.471,-50.778,155.969
200,-146.563,-53.344,155.969
201,-145.609,-55.894,155.969
202,-144.612,-58.427,155.969
203,-143.570,-60.942,155.969
204,-142.484,-63.438,155.969
205,-141.356,-65.915,155.969
206,-140.184,-68.372,155.969
207,-138.969,-70.808,155.969
208,-137.712,-73.223,155.969
209,-136.413,-75.615,155.969
210,-135.073,-77.984,155.969
211,-133.691,-80.330,155.969
212,-132.269,-82.651,155.969
213,-130.806,-84.947,155.969
214,-129.304,-87.217,155.969
215,-127.762,-89.460,155.969
216,-126.181,-91.676,155.969
217,-124.562,-93.864,155.969
218,-122.905,-96.024,155.969
219,-121.210,-98.154,155.969
220,-119.479,-100.255,155.969
221,-117.711,-102.325,155.969
222,-115.907,-104.363,155.969
223,-114.068,-106.370,155.969
224,-112.194,-108.345,155.969
225,-110.286,-110.286,155.969
226,-108.345,-112.194,155.969
227,-106.370,-114.068,155.969
228,-104.363,-115.907,155.969
229,-102.325,-117.711,155.969
230,-100.255,-119.479,155.969
231,-98.154,-121.210,155.969
232,-96.024,-122.905,155.969
233,-93.864,-124.562,155.969
234,-91.676,-126.181,155.969
235,-89.460,-127.762,155.969
236,-87.217,-129.304,155.969
237,-84.947,-130.806,155.969
238,-82.651,-132.269,155.969
239,-80.330,-133.691,155.969
240,-77.984,-135.073,155.969
241,-75.615,-136.413,155.969
242,-73.223,-137.712,155.969
243,-70.808,-138.969,155.969
244,-68.372,-140.184,155.969
245,-65.915,-141.356,155.969
246,-63.438,-142.484,155.969
247,-60.942,-143.570,155.969
248,-58.427,-144.612,155.969
249,-55.894,-145.609,155.969
250,-53.344,-146.563,155.969
251,-50.778,-147.471,155.969
252,-48.197,-148.335,155.969
253,-45.601,-149.153,155.969
254,-42.991,-149.927,155.969
255,-40.368,-150.654,155.969
256,-37.732,-151.336,155.969
257,-35.085,-151.971,155.969
258,-32.428,-152.560,155.969
259,-29.760,-153.103,155.969
260,-27.084,-153.599,155.969
261,-24.399,-154.048,155.969
262,-21.707,-154.451,155.969
263,-19.008,-154.806,155.969
264,-16.303,-155.114,155.969
265,-13.594,-155.375,155.969
266,-10.880,-155.589,155.969
267,-8.163,-155.755,155.969
268,-5.443,-155.874,155.969
269,-2.722,-155.945,155.969
270,0.000,-155.969,155.969
271,2.722,-155.945,155.969
272,5.443,-155.874,155.969
273,8.163,-155.755,155.969
274,10.880,-155.589,155.969
275,13.594,-155.375,155.969
276,16.303,-155.114,155.969
277,19.008,-154.806,155.969
278,21.707,-154.451,155.969
279,24.399,-154.048,155.969
280,27.084,-153.599,155.969
281,29.760,-153.103,155.969
282,32.428,-152.560,155.969
283,35.085,-151.971,155.969
284,37.732,-151.336,155.969
285,40.368,-150.654,155.969
286,42.991,-149.927,155.969
287,45.601,-149.153,155.969
288,48.197,-148.335,155.969
289,50.778,-147.471,155.969
290,53.344,-146.563,155.969
291,55.894,-145.609,155.969
292,58.427,-144.612,155.969
293,60.942,-143.570,155.969
294,63.438,-142.484,155.969
295,65.915,-141.356,155.969
296,68.372,-140.184,155.969
297,70.808,-138.969,155.969
298,73.223,-137.712,155.969
299,75.615,-136.413,155.969
300,77.984,-135.073,155.969
301,80.330,-133.691,155.969
302,82.651,-132.269,155.969
303,84.947,-130.806,155.969
304,87.217,-129.304,155.969
305,89.460,-127.762,155.969
306,91.676,-126.181,155.969
307,93.864,-124.562,155.969
308,96.024,-122.905,155.969
309,98.154,-121.210,155.969
310,100.255,-119.479,155.969
311,102.325,-117.711,155.969
312,104.363,-115.907,155.969
313,106.370,-114.068,155.969
314,108.345,-112.194,155.969
315,110.286,-110.286,155.969
316,112.194,-108.345,155.969
317,114.068,-106.370,155.969
318,115.907,-104.363,155.969
319,117.711,-102.325,155.969
320,119.479,-100.255,155.969
321,121.210,-98.154,155.969
322,122.905,-96.024,155.969
323,124.562,-93.864,155.969
324,126.181,-91.676,155.969
325,127.762,-89.460,155.969
326,129.304,-87.217,155.969
327,130.806,-84.947,155.969
328,132.269,-82.651,155.969
329,133.691,-80.330,155.969
330,135.073,-77.984,155.969
331,136.413,-75.615,155.969
332,137.712,-73.223,155.969
333,138.969,-70.808,155.969
334,140.184,-68.372,155.969
335,141.356,-65.915,155.969
336,142.484,-63.438,155.969
337,143.570,-60.942,155.969
338,144.612,-58.427,155.969
339,145.609,-55.894,155.969
340,146.563,-53.344,155.969
341,147.471,-50.778,155.969
342,148.335,-48.197,155.969
343,149.153,-45.601,155.969
344,149.927,-42.991,155.969
345,150.654,-40.368,155.969
346,151.336,-37.732,155.969
347,151.971,-35.085,155.969
348,152.560,-32.428,155.969
349,153.103,-29.760,155.969
350,153.599,-27.084,155.969
351,154.048,-24.399,155.969
352,154.451,-21.707,155.969
353,154.806,-19.008,155.969
354,155.114,-16.303,155.969
355,155.375,-13.594,155.969
356,155.589,-10.880,155.969
357,155.755,-8.163,155.969
358,155.874,-5.443,155.969
359,155.945,-2.722,155.969
