Angle,x,y,z
79,47.754,245.675,250.273
80,43.459,246.471,250.273
81,39.151,247.192,250.273
82,34.831,247.837,250.273
83,30.501,248.407,250.273
84,26.161,248.902,250.273
85,21.813,249.321,250.273
86,17.458,249.663,250.273
87,13.098,249.930,250.273
88,8.734,250.120,250.273
89,4.368,250.235,250.273
90,0.000,250.273,250.273
91,-4.368,250.235,250.273
92,-8.734,250.120,250.273
93,-13.098,249.930,250.273
94,-17.458,249.663,250.273
95,-21.813,249.321,250.273
96,-26.161,248.902,250.273
97,-30.501,248.407,250.273
98,-34.831,247.837,250.273
99,-39.151,247.192,250.273
100,-43.459,246.471,250.273
101,-47.754,245.675,250.273
102,-52.035,244.804,250.273
103,-56.299,243.858,250.273
104,-60.546,242.839,250.273
105,-64.775,241.745,250.273
106,-68.985,240.578,250.273
107,-73.173,239.337,250.273
108,-77.339,238.024,250.273
109,-81.481,236.638,250.273
110,-85.598,235.180,250.273
111,-89.690,233.650,250.273
112,-93.754,232.049,250.273
113,-97.789,230.377,250.273
114,-101.795,228.636,250.273
115,-105.770,226.824,250.273
116,-109.712,224.944,250.273
117,-113.622,222.995,250.273
118,-117.496,220.978,250.273
119,-121.335,218.894,250.273
120,-125.136,216.743,250.273
121,-128.900,214.526,250.273
122,-132.624,212.243,250.273
123,-136.308,209.897,250.273
124,-139.951,207.486,250.273
125,-143.551,205.012,250.273
126,-147.107,202.475,250.273
127,-150.618,199.877,250.273
128,-154.083,197.218,250.273
129,-157.502,194.499,250.273
130,-160.872,191.720,250.273
131,-164.194,188.883,250.273
132,-167.465,185.989,250.273
133,-170.686,183.038,250.273
134,-173.854,180.031,250.273
135,-176.970,176.970,250.273
136,-180.031,173.854,250.273
137,-183.038,170.686,250.273
138,-185.989,167.465,250.273
139,-188.883,164.194,250.273
140,-191.720,160.872,250.273
141,-194.499,157.502,250.273
142,-197.218,154.083,250.273
143,-199.877,150.618,250.273
144,-202.475,147.107,250.273
145,-205.012,143.551,250.273
146,-207.486,139.951,250.273
147,-209.897,136.308,250.273
148,-212.243,132.624,250.273
149,-214.526,128.900,250.273
150,-216.743,125.136,250.273
151,-218.894,121.335,250.273
152,-220.978,117.496,250.273
153,-222.995,113.622,250.273
154,-224.944,109.712,250.273
155,-226.824,105.770,250.273
156,-228.636,101.795,250.273
157,-230.377,97.789,250.273
158,-232.049,93.754,250.273
159,-233.650,89.690,250.273
160,-235.180,85.598,250.273
161,-236.638,81.481,250.273
162,-238.024,77.339,250.273
163,-239.337,73.173,250.273
164,-240.578,68.985,250.273
165,-241.745,64.775,250.273
166,-242.839,60.546,250.273
167,-243.858,56.299,250.273
168,-244.804,52.035,250.273
169,-245.675,47.754,250.273
170,-246.471,43.459,250.273
171,-247.192,39.151,250.273
172,-247.837,34.831,250.273
173,-248.407,30.501,250.273
174,-248.902,26.161,250.273
175,-249.321,21.813,250.273
176,-249.663,17.458,250.273
177,-249.930,13.098,250.273
178,-250.120,8.734,250.273
179,-250.235,4.368,250.273
180,-250.273,0.000,250.273
181,-250.235,-4.368,250.273
182,-250.120,-8.734,250.273
183,-249.930,-13.098,250.273
184,-249.663,-17.458,250.273
185,-249.321,-21.813,250.273
186,-248.902,-26.161,250.273
187,-248.407,-30.501,250.273
188,-247.837,-34.831,250.273
189,-247.192,-39.151,250.273
190,-246.471,-43.459,250.273
191,-245.675,-47.754,250.273
192,-244.804,-52.035,250.273
193,-243.858,-56.299,250.273
194,-242.839,-60.546,250.273
195,-241.745,-64.775,250.273
196,-240.578,-68.985,250.273
197,-239.337,-73.173,250.273
198,-238.024,-77.339,250.273
199,-236.638,-81.481,250.273
200,-235.180,-85.598,250.273
201,-233.650,-89.690,250.273
202,-232.049,-93.754,250.273
203,-230.377,-97.789,250.273
204,-228.636,-101.795,250.273
205,-226.824,-105.770,250.273
206,-224.944,-109.712,250.273
207,-222.995,-113.622,250.273
208,-220.978,-117.496,250.273
209,-218.894,-121.335,250.273
210,-216.743,-125.136,250.273
211,-214.526,-128.900,250.273
212,-212.243,-132.624,250.273
213,-209.897,-136.308,250.273
214,-207.486,-139.951,250.273
215,-205.012,-143.551,250.273
216,-202.475,-147.107,250.273
217,-199.877,-150.618,250.273
218,-197.218,-154.083,250.273
219,-194.499,-157.502,250.273
220,-191.720,-160.872,250.273
221,-188.883,-164.194,250.273
222,-185.989,-167.465,250.273
223,-183.038,-170.686,250.273
224,-180.031,-173.854,250.273
225,-176.970,-176.970,250.273
226,-173.854,-180.031,250.273
227,-170.686,-183.038,250.273
228,-167.465,-185.989,250.273
229,-164.194,-188.883,250.273
230,-160.872,-191.720,250.273
231,-157.502,-194.499,250.273
232,-154.083,-197.218,250.273
233,-150.618,-199.877,250.273
234,-147.107,-202.475,250.273
235,-143.551,-205.012,250.273
236,-139.951,-207.486,250.273
237,-136.308,-209.897,250.273
238,-132.624,-212.243,250.273
239,-128.900,-214.526,250.273
240,-125.136,-216.743,250.273
241,-121.335,-218.894,250.273
242,-117.496,-220.978,250.273
243,-113.622,-222.995,250.273
244,-109.712,-224.944,250.273
245,-105.770,-226.824,250.273
246,-101.795,-228.636,250.273
247,-97.789,-230.377,250.273
248,-93.754,-232.049,250.273
249,-89.690,-233.650,250.273
250,-85.598,-235.180,250.273
251,-81.481,-236.638,250.273
252,-77.339,-238.024,250.273
253,-73.173,-239.337,250.273
254,-68.985,-240.578,250.273
255,-64.775,-241.745,250.273
256,-60.546,-242.839,250.273
257,-56.299,-243.858,250.273
258,-52.035,-244.804,250.273
259,-47.754,-245.675,250.273
260,-43.459,-246.471,250.273
261,-39.151,-247.192,250.273
262,-34.831,-247.837,250.273
263,-30.501,-248.407,250.273
264,-26.161,-248.902,250.273
265,-21.813,-249.321,250.273
266,-17.458,-249.663,250.273
267,-13.098,-249.930,250.273
268,-8.734,-250.120,250.273
269,-4.368,-250.235,250.273
270,0.000,-250.273,250.273
271,4.368,-250.235,250.273
272,8.734,-250.120,250.273
273,13.098,-249.930,250.273
274,17.458,-249.663,250.273
275,21.813,-249.321,250.273
276,26.161,-248.902,250.273
277,30.501,-248.407,250.273
278,34.831,-247.837,250.273
279,39.151,-247.192,250.273
280,43.459,-246.471,250.273
281,47.754,-245.675,250.273
282,52.035,-244.804,250.273
283,56.299,-243.858,250.273
284,60.546,-242.839,250.273
285,64.775,-241.745,250.273
286,68.985,-240.578,250.273
287,73.173,-239.337,250.273
288,77.339,-238.024,250.273
289,81.481,-236.638,250.273
290,85.598,-235.180,250.273
291,89.690,-233.650,250.273
292,93.754,-232.049,250.273
293,97.789,-230.377,250.273
294,101.795,-228.636,250.273
295,105.770,-226.824,250.273
296,109.712,-224.944,250.273
297,113.622,-222.995,250.273
298,117.496,-220.978,250.273
299,121.335,-218.894,250.273
300,125.136,-216.743,250.273
301,128.900,-214.526,250.273
302,132.624,-212.243,250.273
303,136.308,-209.897,250.273
304,139.951,-207.486,250.273
305,143.551,-205.012,250.273
306,147.107,-202.475,250.273
307,150.618,-199.877,250.273
308,154.083,-197.218,250.273
309,157.502,-194.499,250.273
310,160.872,-191.720,250.273
311,164.194,-188.883,250.273
312,167.465,-185.989,250.273
313,170.686,-183.038,250.273
314,173.854,-180.031,250.273
315,176.970,-176.970,250.273
316,180.031,-173.854,250.273
317,183.038,-170.686,250.273
318,185.989,-167.465,250.273
319,188.883,-164.194,250.273
320,191.720,-160.872,250.273
321,194.499,-157.502,250.273
322,197.218,-154.083,250.273
323,199.877,-150.618,250.273
324,202.475,-147.107,250.273
325,205.012,-143.551,250.273
326,207.486,-139.951,250.273
327,209.897,-136.308,250.273
328,212.243,-132.624,250.273
329,214.526,-128.900,250.273
330,216.743,-125.136,250.273
331,218.894,-121.335,250.273
332,220.978,-117.496,250.273
333,222.995,-113.622,250.273
334,224.944,-109.712,250.273
335,226.824,-105.770,250.273
336,228.636,-101.795,250.273
337,230.377,-97.789,250.273
338,232.049,-93.754,250.273
339,233.650,-89.690,250.273
340,235.180,-85.598,250.273
341,236.638,-81.481,250.273
342,238.024,-77.339,250.273
343,239.337,-73.173,250.273
344,240.578,-68.985,250.273
345,241.745,-64.775,250.273
346,242.839,-60.546,250.273
347,243.858,-56.299,250.273
348,244.804,-52.035,250.273
349,245.675,-47.754,250.273
350,246.471,-43.459,250.273
351,247.192,-39.151,250.273
352,247.837,-34.831,250.273
353,248.407,-30.501,250.273
354,248.902,-26.161,250.273
355,249.321,-21.813,250.273
356,249.663,-17.458,250.273
357,249.930,-13.098,250.273
358,250.120,-8.734,250.273
359,250.235,-4.368,250.273
