Angle,x,y,z
80,41.585,235.840,239.478
81,37.463,236.530,239.478
82,33.329,237.147,239.478
83,29.185,237.693,239.478
84,25.032,238.166,239.478
85,20.872,238.567,239.478
86,16.705,238.895,239.478
87,12.533,239.150,239.478
88,8.358,239.332,239.478
89,4.179,239.441,239.478
90,0.000,239.478,239.478
91,-4.179,239.441,239.478
92,-8.358,239.332,239.478
93,-12.533,239.150,239.478
94,-16.705,238.895,239.478
95,-20.872,238.567,239.478
96,-25.032,238.166,239.478
97,-29.185,237.693,239.478
98,-33.329,237.147,239.478
99,-37.463,236.530,239.478
100,-41.585,235.840,239.478
101,-45.695,235.078,239.478
102,-49.790,234.245,239.478
103,-53.871,233.340,239.478
104,-57.935,232.364,239.478
105,-61.981,231.318,239.478
106,-66.009,230.201,239.478
107,-70.017,229.014,239.478
108,-74.003,227.757,239.478
109,-77.966,226.431,239.478
110,-81.906,225.036,239.478
111,-85.821,223.572,239.478
112,-89.710,222.040,239.478
113,-93.571,220.441,239.478
114,-97.404,218.774,239.478
115,-101.208,217.041,239.478
116,-104.980,215.241,239.478
117,-108.721,213.376,239.478
118,-112.428,211.446,239.478
119,-116.101,209.452,239.478
120,-119.739,207.394,239.478
121,-123.340,205.273,239.478
122,-126.904,203.089,239.478
123,-130.429,200.843,239.478
124,-133.914,198.536,239.478
125,-137.359,196.169,239.478
126,-140.762,193.742,239.478
127,-144.121,191.256,239.478
128,-147.437,188.711,239.478
129,-150.708,186.109,239.478
130,-153.933,183.451,239.478
131,-157.112,180.736,239.478
132,-160.242,177.967,239.478
133,-163.324,175.143,239.478
134,-166.355,172.266,239.478
135,-169.336,169.336,239.478
136,-172.266,166.355,239.478
137,-175.143,163.324,239.478
138,-177.967,160.242,239.478
139,-180.736,157.112,239.478
140,-183.451,153.933,239.478
141,-186.109,150.708,239.478
142,-188.711,147.437,239.478
143,-191.256,144.121,239.478
144,-193.742,140.762,239.478
145,-196.169,137.359,239.478
146,-198.536,133.914,239.478
147,-200.843,130.429,239.478
148,-203.089,126.904,239.478
149,-205.273,123.340,239.478
150,-207.394,119.739,239.478
151,-209.452,116.101,239.478
152,-211.446,112.428,239.478
153,-213.376,108.721,239.478
154,-215.241,104.980,239.478
155,-217.041,101.208,239.478
156,-218.774,97.404,239.478
157,-220.441,93.571,239.478
158,-222.040,89.710,239.478
159,-223.572,85.821,239.478
160,-225.036,81.906,239.478
161,-226.431,77.966,239.478
162,-227.757,74.003,239.478
163,-229.014,70.017,239.478
164,-230.201,66.009,239.478
165,-231.318,61.981,239.478
166,-232.364,57.935,239.478
167,-233.340,53.871,239.478
168,-234.245,49.790,239.478
169,-235.078,45.695,239.478
170,-235.840,41.585,239.478
171,-236.530,37.463,239.478
172,-237.147,33.329,239.478
173,-237.693,29.185,239.478
174,-238.166,25.032,239.478
175,-238.567,20.872,239.478
176,-238.895,16.705,239.478
177,-239.150,12.533,239.478
178,-239.332,8.358,239.478
179,-239.441,4.179,239.478
180,-239.478,0.000,239.478
181,-239.441,-4.179,239.478
182,-239.332,-8.358,239.478
183,-239.150,-12.533,239.478
184,-238.895,-16.705,239.478
185,-238.567,-20.872,239.478
186,-238.166,-25.032,239.478
187,-237.693,-29.185,239.478
188,-237.147,-33.329,239.478
189,-236.530,-37.463,239.478
190,-235.840,-41.585,239.478
191,-235.078,-45.695,239.478
192,-234.245,-49.790,239.478
193,-233.340,-53.871,239.478
194,-232.364,-57.935,239.478
195,-231.318,-61.981,239.478
196,-230.201,-66.009,239.478
197,-229.014,-70.017,239.478
198,-227.757,-74.003,239.478
199,-226.431,-77.966,239.478
200,-225.036,-81.906,239.478
201,-223.572,-85.821,239.478
202,-222.040,-89.710,239.478
203,-220.441,-93.571,239.478
204,-218.774,-97.404,239.478
205,-217.041,-101.208,239.478
206,-215.241,-104.980,239.478
207,-213.376,-108.721,239.478
208,-211.446,-112.428,239.478
209,-209.452,-116.101,239.478
210,-207.394,-119.739,239.478
211,-205.273,-123.340,239.478
212,-203.089,-126.904,239.478
213,-200.843,-130.429,239.478
214,-198.536,-133.914,239.478
215,-196.169,-137.359,239.478
216,-193.742,-140.762,239.478
217,-191.256,-144.121,239.478
218,-188.711,-147.437,239.478
219,-186.109,-150.708,239.478
220,-183.451,-153.933,239.478
221,-180.736,-157.112,239.478
222,-177.967,-160.242,239.478
223,-175.143,-163.324,239.478
224,-172.266,-166.355,239.478
225,-169.336,-169.336,239.478
226,-166.355,-172.266,239.478
227,-163.324,-175.143,239.478
228,-160.242,-177.967,239.478
229,-157.112,-180.736,239.478
230,-153.933,-183.451,239.478
231,-150.708,-186.109,239.478
232,-147.437,-188.711,239.478
233,-144.121,-191.256,239.478
234,-140.762,-193.742,239.478
235,-137.359,-196.169,239.478
236,-133.914,-198.536,239.478
237,-130.429,-200.843,239.478
238,-126.904,-203.089,239.478
239,-123.340,-205.273,239.478
240,-119.739,-207.394,239.478
241,-116.101,-209.452,239.478
242,-112.428,-211.446,239.478
243,-108.721,-213.376,239.478
244,-104.980,-215.241,239.478
245,-101.208,-217.041,239.478
246,-97.404,-218.774,239.478
247,-93.571,-220.441,239.478
248,-89.710,-222.040,239.478
249,-85.821,-223.572,239.478
250,-81.906,-225.036,239.478
251,-77.966,-226.431,239.478
252,-74.003,-227.757,239.478
253,-70.017,-229.014,239.478
254,-66.009,-230.201,239.478
255,-61.981,-231.318,239.478
256,-57.935,-232.364,239.478
257,-53.871,-233.340,239.478
258,-49.790,-234.245,239.478
259,-45.695,-235.078,239.478
260,-41.585,-235.840,239.478
261,-37.463,-236.530,239.478
262,-33.329,-237.147,239.478
263,-29.185,-237.693,239.478
264,-25.032,-238.166,239.478
265,-20.872,-238.567,239.478
266,-16.705,-238.895,239.478
267,-12.533,-239.150,239.478
268,-8.358,-239.332,239.478
269,-4.179,-239.441,239.478
270,0.000,-239.478,239.478
271,4.179,-239.441,239.478
272,8.358,-239.332,239.478
273,12.533,-239.150,239.478
274,16.705,-238.895,239.478
275,20.872,-238.567,239.478
276,25.032,-238.166,239.478
277,29.185,-237.693,239.478
278,33.329,-237.147,239.478
279,37.463,-236.530,239.478
280,41.585,-235.840,239.478
281,45.695,-235.078,239.478
282,49.790,-234.245,239.478
283,53.871,-233.340,239.478
284,57.935,-232.364,239.478
285,61.981,-231.318,239.478
286,66.009,-230.201,239.478
287,70.017,-229.014,239.478
288,74.003,-227.757,239.478
289,77.966,-226.431,239.478
290,81.906,-225.036,239.478
291,85.821,-223.572,239.478
292,89.710,-222.040,239.478
293,93.571,-220.441,239.478
294,97.404,-218.774,239.478
295,101.208,-217.041,239.478
296,104.980,-215.241,239.478
297,108.721,-213.376,239.478
298,112.428,-211.446,239.478
299,116.101,-209.452,239.478
300,119.739,-207.394,239.478
301,123.340,-205.273,239.478
302,126.904,-203.089,239.478
303,130.429,-200.843,239.478
304,133.914,-198.536,239.478
305,137.359,-196.169,239.478
306,140.762,-193.742,239.478
307,144.121,-191.256,239.478
308,147.437,-188.711,239.478
309,150.708,-186.109,239.478
310,153.933,-183.451,239.478
311,157.112,-180.736,239.478
312,160.242,-177.967,239.478
313,163.324,-175.143,239.478
314,166.355,-172.266,239.478
315,169.336,-169.336,239.478
316,172.266,-166.355,239.478
317,175.143,-163.324,239.478
318,177.967,-160.242,239.478
319,180.736,-157.112,239.478
320,183.451,-153.933,239.478
321,186.109,-150.708,239.478
322,188.711,-147.437,239.478
323,191.256,-144.121,239.478
324,193.742,-140.762,239.478
325,196.169,-137.359,239.478
326,198.536,-133.914,239.478
327,200.843,-130.429,239.478
328,203.089,-126.904,239.478
329,205.273,-123.340,239.478
330,207.394,-119.739,239.478
331,209.452,-116.101,239.478
332,211.446,-112.428,239.478
333,213.376,-108.721,239.478
334,215.241,-104.980,239.478
335,217.041,-101.208,239.478
336,218.774,-97.404,239.478
337,220.441,-93.571,239.478
338,222.040,-89.710,239.478
339,223.572,-85.821,239.478
340,225.036,-81.906,239.478
341,226.431,-77.966,239.478
342,227.757,-74.003,239.478
343,229.014,-70.017,239.478
344,230.201,-66.009,239.478
345,231.318,-61.981,239.478
346,232.364,-57.935,239.478
347,233.340,-53.871,239.478
348,234.245,-49.790,239.478
349,235.078,-45.695,239.478
350,235.840,-41.585,239.478
351,236.530,-37.463,239.478
352,237.147,-33.329,239.478
353,237.693,-29.185,239.478
354,238.166,-25.032,239.478
355,238.567,-20.872,239.478
356,238.895,-16.705,239.478
357,239.150,-12.533,239.478
358,239.332,-8.358,239.478
359,239.441,-4.179,239.478
