Angle,x,y,z
86,22.671,324.213,325.005
87,17.009,324.559,325.005
88,11.343,324.807,325.005
89,5.672,324.955,325.005
90,0.000,325.005,325.005
91,-5.672,324.955,325.005
92,-11.343,324.807,325.005
93,-17.009,324.559,325.005
94,-22.671,324.213,325.005
95,-28.326,323.768,325.005
96,-33.972,323.224,325.005
97,-39.608,322.582,325.005
98,-45.232,321.842,325.005
99,-50.842,321.003,325.005
100,-56.436,320.067,325.005
101,-62.014,319.034,325.005
102,-67.572,317.903,325.005
103,-73.110,316.675,325.005
104,-78.626,315.351,325.005
105,-84.117,313.931,325.005
106,-89.583,312.415,325.005
107,-95.022,310.804,325.005
108,-100.432,309.098,325.005
109,-105.811,307.298,325.005
110,-111.158,305.405,325.005
111,-116.471,303.418,325.005
112,-121.749,301.339,325.005
113,-126.989,299.168,325.005
114,-132.191,296.907,325.005
115,-137.353,294.554,325.005
116,-142.473,292.112,325.005
117,-147.549,289.581,325.005
118,-152.580,286.962,325.005
119,-157.565,284.256,325.005
120,-162.502,281.462,325.005
121,-167.390,278.583,325.005
122,-172.226,275.620,325.005
123,-177.010,272.572,325.005
124,-181.740,269.441,325.005
125,-186.415,266.228,325.005
126,-191.033,262.934,325.005
127,-195.593,259.560,325.005
128,-200.093,256.107,325.005
129,-204.532,252.576,325.005
130,-208.909,248.968,325.005
131,-213.222,245.284,325.005
132,-217.471,241.526,325.005
133,-221.653,237.693,325.005
134,-225.767,233.789,325.005
135,-229.813,229.813,325.005
136,-233.789,225.767,325.005
137,-237.693,221.653,325.005
138,-241.526,217.471,325.005
139,-245.284,213.222,325.005
140,-248.968,208.909,325.005
141,-252.576,204.532,325.005
142,-256.107,200.093,325.005
143,-259.560,195.593,325.005
144,-262.934,191.033,325.005
145,-266.228,186.415,325.005
146,-269.441,181.740,325.005
147,-272.572,177.010,325.005
148,-275.620,172.226,325.005
149,-278.583,167.390,325.005
150,-281.462,162.502,325.005
151,-284.256,157.565,325.005
152,-286.962,152.580,325.005
153,-289.581,147.549,325.005
154,-292.112,142.473,325.005
155,-294.554,137.353,325.005
156,-296.907,132.191,325.005
157,-299.168,126.989,325.005
158,-301.339,121.749,325.005
159,-303.418,116.471,325.005
160,-305.405,111.158,325.005
161,-307.298,105.811,325.005
162,-309.098,100.432,325.005
163,-310.804,95.022,325.005
164,-312.415,89.583,325.005
165,-313.931,84.117,325.005
166,-315.351,78.626,325.005
167,-316.675,73.110,325.005
168,-317.903,67.572,325.005
169,-319.034,62.014,325.005
170,-320.067,56.436,325.005
171,-321.003,50.842,325.005
172,-321.842,45.232,325.005
173,-322.582,39.608,325.005
174,-323.224,33.972,325.005
175,-323.768,28.326,325.005
176,-324.213,22.671,325.005
177,-324.559,17.009,325.005
178,-324.807,11.343,325.005
179,-324.955,5.672,325.005
180,-325.005,0.000,325.005
181,-324.955,-5.672,325.005
182,-324.807,-11.343,325.005
183,-324.559,-17.009,325.005
184,-324.213,-22.671,325.005
185,-323.768,-28.326,325.005
186,-323.224,-33.972,325.005
187,-322.582,-39.608,325.005
188,-321.842,-45.232,325.005
189,-321.003,-50.842,325.005
190,-320.067,-56.436,325.005
191,-319.034,-62.014,325.005
192,-317.903,-67.572,325.005
193,-316.675,-73.110,325.005
194,-315.351,-78.626,325.005
195,-313.931,-84.117,325.005
196,-312.415,-89.583,325.005
197,-310.804,-95.022,325.005
198,-309.098,-100.432,325.005
199,-307.298,-105.811,325.005
200,-305.405,-111.158,325.005
201,-303.418,-116.471,325.005
202,-301.339,-121.749,325.005
203,-299.168,-126.989,325.005
204,-296.907,-132.191,325.005
205,-294.554,-137.353,325.005
206,-292.112,-142.473,325.005
207,-289.581,-147.549,325.005
208,-286.962,-152.580,325.005
209,-284.256,-157.565,325.005
210,-281.462,-162.502,325.005
211,-278.583,-167.390,325.005
212,-275.620,-172.226,325.005
213,-272.572,-177.010,325.005
214,-269.441,-181.740,325.005
215,-266.228,-186.415,325.005
216,-262.934,-191.033,325.005
217,-259.560,-195.593,325.005
218,-256.107,-200.093,325.005
219,-252.576,-204.532,325.005
220,-248.968,-208.909,325.005
221,-245.284,-213.222,325.005
222,-241.526,-217.471,325.005
223,-237.693,-221.653,325.005
224,-233.789,-225.767,325.005
225,-229.813,-229.813,325.005
226,-225.767,-233.789,325.005
227,-221.653,-237.693,325.005
228,-217.471,-241.526,325.005
229,-213.222,-245.284,325.005
230,-208.909,-248.968,325.005
231,-204.532,-252.576,325.005
232,-200.093,-256.107,325.005
233,-195.593,-259.560,325.005
234,-191.033,-262.934,325.005
235,-186.415,-266.228,325.005
236,-181.740,-269.441,325.005
237,-177.010,-272.572,325.005
238,-172.226,-275.620,325.005
239,-167.390,-278.583,325.005
240,-162.502,-281.462,325.005
241,-157.565,-284.256,325.005
242,-152.580,-286.962,325.005
243,-147.549,-289.581,325.005
244,-142.473,-292.112,325.005
245,-137.353,-294.554,325.005
246,-132.191,-296.907,325.005
247,-126.989,-299.168,325.005
248,-121.749,-301.339,325.005
249,-116.471,-303.418,325.005
250,-111.158,-305.405,325.005
251,-105.811,-307.298,325.005
252,-100.432,-309.098,325.005
253,-95.022,-310.804,325.005
254,-89.583,-312.415,325.005
255,-84.117,-313.931,325.005
256,-78.626,-315.351,325.005
257,-73.110,-316.675,325.005
258,-67.572,-317.903,325.005
259,-62.014,-319.034,325.005
260,-56.436,-320.067,325.005
261,-50.842,-321.003,325.005
262,-45.232,-321.842,325.005
263,-39.608,-322.582,325.005
264,-33.972,-323.224,325.005
265,-28.326,-323.768,325.005
266,-22.671,-324.213,325.005
267,-17.009,-324.559,325.005
268,-11.343,-324.807,325.005
269,-5.672,-324.955,325.005
270,0.000,-325.005,325.005
271,5.672,-324.955,325.005
272,11.343,-324.807,325.005
273,17.009,-324.559,325.005
274,22.671,-324.213,325.005
275,28.326,-323.768,325.005
276,33.972,-323.224,325.005
277,39.608,-322.582,325.005
278,45.232,-321.842,325.005
279,50.842,-321.003,325.005
280,56.436,-320.067,325.005
281,62.014,-319.034,325.005
282,67.572,-317.903,325.005
283,73.110,-316.675,325.005
284,78.626,-315.351,325.005
285,84.117,-313.931,325.005
286,89.583,-312.415,325.005
287,95.022,-310.804,325.005
288,100.432,-309.098,325.005
289,105.811,-307.298,325.005
290,111.158,-305.405,325.005
291,116.471,-303.418,325.005
292,121.749,-301.339,325.005
293,126.989,-299.168,325.005
294,132.191,-296.907,325.005
295,137.353,-294.554,325.005
296,142.473,-292.112,325.005
297,147.549,-289.581,325.005
298,152.580,-286.962,325.005
299,157.565,-284.256,325.005
300,162.502,-281.462,325.005
301,167.390,-278.583,325.005
302,172.226,-275.620,325.005
303,177.010,-272.572,325.005
304,181.740,-269.441,325.005
305,186.415,-266.228,325.005
306,191.033,-262.934,325.005
307,195.593,-259.560,325.005
308,200.093,-256.107,325.005
309,204.532,-252.576,325.005
310,208.909,-248.968,325.005
311,213.222,-245.284,325.005
312,217.471,-241.526,325.005
313,221.653,-237.693,325.005
314,225.767,-233.789,325.005
315,229.813,-229.813,325.005
316,233.789,-225.767,325.005
317,237.693,-221.653,325.005
318,241.526,-217.471,325.005
319,245.284,-213.222,325.005
320,248.968,-208.909,325.005
321,252.576,-204.532,325.005
322,256.107,-200.093,325.005
323,259.560,-195.593,325.005
324,262.934,-191.033,325.005
325,266.228,-186.415,325.005
326,269.441,-181.740,325.005
327,272.572,-177.010,325.005
328,275.620,-172.226,325.005
329,278.583,-167.390,325.005
330,281.462,-162.502,325.005
331,284.256,-157.565,325.005
332,286.962,-152.580,325.005
333,289.581,-147.549,325.005
334,292.112,-142.473,325.005
335,294.554,-137.353,325.005
336,296.907,-132.191,325.005
337,299.168,-126.989,325.005
338,301.339,-121.749,325.005
339,303.418,-116.471,325.005
340,305.405,-111.158,325.005
341,307.298,-105.811,325.005
342,309.098,-100.432,325.005
343,310.804,-95.022,325.005
344,312.415,-89.583,325.005
345,313.931,-84.117,325.005
346,315.351,-78.626,325.005
347,316.675,-73.110,325.005
348,317.903,-67.572,325.005
349,319.034,-62.014,325.005
350,320.067,-56.436,325.005
351,321.003,-50.842,325.005
352,321.842,-45.232,325.005
353,322.582,-39.608,325.005
354,323.224,-33.972,325.005
355,323.768,-28.326,325.005
356,324.213,-22.671,325.005
357,324.559,-17.009,325.005
358,324.807,-11.343,325.005
359,324.955,-5.672,325.005
