Angle,x,y,z
346,289.538,-72.190,298.402
347,290.754,-67.126,298.402
348,291.881,-62.041,298.402
349,292.919,-56.938,298.402
350,293.868,-51.817,298.402
351,294.728,-46.680,298.402
352,295.498,-41.529,298.402
353,296.177,-36.366,298.402
354,296.767,-31.191,298.402
355,297.266,-26.007,298.402
356,297.675,-20.815,298.402
357,297.993,-15.617,298.402
358,298.220,-10.414,298.402
359,298.356,-5.208,298.402
