Angle,x,y,z
182,-282.661,-9.871,282.833
183,-282.446,-14.802,282.833
184,-282.144,-19.729,282.833
185,-281.757,-24.651,282.833
186,-281.284,-29.564,282.833
187,-280.725,-34.469,282.833
188,-280.081,-39.363,282.833
189,-279.351,-44.245,282.833
190,-278.536,-49.113,282.833
191,-277.637,-53.967,282.833
192,-276.653,-58.804,282.833
193,-275.584,-63.624,282.833
194,-274.432,-68.424,282.833
195,-273.196,-73.203,282.833
196,-271.877,-77.959,282.833
197,-270.475,-82.692,282.833
198,-268.990,-87.400,282.833
199,-267.424,-92.081,282.833
200,-265.776,-96.735,282.833
201,-264.048,-101.358,282.833
202,-262.238,-105.951,282.833
203,-260.349,-110.512,282.833
204,-258.381,-115.039,282.833
205,-256.334,-119.530,282.833
206,-254.209,-123.986,282.833
207,-252.006,-128.404,282.833
208,-249.727,-132.782,282.833
209,-247.372,-137.120,282.833
210,-244.941,-141.417,282.833
211,-242.435,-145.670,282.833
212,-239.856,-149.879,282.833
213,-237.204,-154.042,282.833
214,-234.479,-158.158,282.833
215,-231.683,-162.226,282.833
216,-228.817,-166.245,282.833
217,-225.881,-170.213,282.833
218,-222.876,-174.130,282.833
219,-219.803,-177.993,282.833
220,-216.663,-181.802,282.833
221,-213.457,-185.555,282.833
222,-210.186,-189.252,282.833
223,-206.851,-192.892,282.833
224,-203.453,-196.472,282.833
225,-199.993,-199.993,282.833
226,-196.472,-203.453,282.833
227,-192.892,-206.851,282.833
228,-189.252,-210.186,282.833
229,-185.555,-213.457,282.833
230,-181.802,-216.663,282.833
231,-177.993,-219.803,282.833
232,-174.130,-222.876,282.833
233,-170.213,-225.881,282.833
234,-166.245,-228.817,282.833
235,-162.226,-231.683,282.833
236,-158.158,-234.479,282.833
237,-154.042,-237.204,282.833
238,-149.879,-239.856,282.833
239,-145.670,-242.435,282.833
240,-141.417,-244.941,282.833
241,-137.120,-247.372,282.833
242,-132.782,-249.727,282.833
243,-128.404,-252.006,282.833
244,-123.986,-254.209,282.833
245,-119.530,-256.334,282.833
246,-115.039,-258.381,282.833
247,-110.512,-260.349,282.833
248,-105.951,-262.238,282.833
249,-101.358,-264.048,282.833
250,-96.735,-265.776,282.833
251,-92.081,-267.424,282.833
252,-87.400,-268.990,282.833
253,-82.692,-270.475,282.833
254,-77.959,-271.877,282.833
255,-73.203,-273.196,282.833
256,-68.424,-274.432,282.833
257,-63.624,-275.584,282.833
258,-58.804,-276.653,282.833
259,-53.967,-277.637,282.833
260,-49.113,-278.536,282.833
261,-44.245,-279.351,282.833
262,-39.363,-280.081,282.833
263,-34.469,-280.725,282.833
264,-29.564,-281.284,282.833
265,-24.651,-281.757,282.833
266,-19.729,-282.144,282.833
267,-14.802,-282.446,282.833
268,-9.871,-282.661,282.833
269,-4.936,-282.790,282.833
270,0.000,-282.833,282.833
271,4.936,-282.790,282.833
272,9.871,-282.661,282.833
273,14.802,-282.446,282.833
274,19.729,-282.144,282.833
275,24.651,-281.757,282.833
276,29.564,-281.284,282.833
277,34.469,-280.725,282.833
278,39.363,-280.081,282.833
279,44.245,-279.351,282.833
280,49.113,-278.536,282.833
281,53.967,-277.637,282.833
282,58.804,-276.653,282.833
283,63.624,-275.584,282.833
284,68.424,-274.432,282.833
285,73.203,-273.196,282.833
286,77.959,-271.877,282.833
287,82.692,-270.475,282.833
288,87.400,-268.990,282.833
289,92.081,-267.424,282.833
290,96.735,-265.776,282.833
291,101.358,-264.048,282.833
292,105.951,-262.238,282.833
293,110.512,-260.349,282.833
294,115.039,-258.381,282.833
295,119.530,-256.334,282.833
296,123.986,-254.209,282.833
297,128.404,-252.006,282.833
298,132.782,-249.727,282.833
299,137.120,-247.372,282.833
300,141.417,-244.941,282.833
301,145.670,-242.435,282.833
302,149.879,-239.856,282.833
303,154.042,-237.204,282.833
304,158.158,-234.479,282.833
305,162.226,-231.683,282.833
306,166.245,-228.817,282.833
307,170.213,-225.881,282.833
308,174.130,-222.876,282.833
309,177.993,-219.803,282.833
310,181.802,-216.663,282.833
311,185.555,-213.457,282.833
312,189.252,-210.186,282.833
313,192.892,-206.851,282.833
314,196.472,-203.453,282.833
315,199.993,-199.993,282.833
316,203.453,-196.472,282.833
317,206.851,-192.892,282.833
318,210.186,-189.252,282.833
319,213.457,-185.555,282.833
320,216.663,-181.802,282.833
321,219.803,-177.993,282.833
322,222.876,-174.130,282.833
323,225.881,-170.213,282.833
324,228.817,-166.245,282.833
325,231.683,-162.226,282.833
326,234.479,-158.158,282.833
327,237.204,-154.042,282.833
328,239.856,-149.879,282.833
329,242.435,-145.670,282.833
330,244.941,-141.417,282.833
331,247.372,-137.120,282.833
332,249.727,-132.782,282.833
333,252.006,-128.404,282.833
334,254.209,-123.986,282.833
335,256.334,-119.530,282.833
336,258.381,-115.039,282.833
337,260.349,-110.512,282.833
338,262.238,-105.951,282.833
339,264.048,-101.358,282.833
340,265.776,-96.735,282.833
341,267.424,-92.081,282.833
342,268.990,-87.400,282.833
343,270.475,-82.692,282.833
344,271.877,-77.959,282.833
345,273.196,-73.203,282.833
346,274.432,-68.424,282.833
347,275.584,-63.624,282.833
348,276.653,-58.804,282.833
349,277.637,-53.967,282.833
350,278.536,-49.113,282.833
351,279.351,-44.245,282.833
352,280.081,-39.363,282.833
353,280.725,-34.469,282.833
354,281.284,-29.564,282.833
355,281.757,-24.651,282.833
356,282.144,-19.729,282.833
357,282.446,-14.802,282.833
358,282.661,-9.871,282.833
359,282.790,-4.936,282.833
