Angle,x,y,z
206,-242.494,-118.272,269.800
207,-240.393,-122.486,269.800
208,-238.219,-126.663,269.800
209,-235.972,-130.801,269.800
210,-233.653,-134.900,269.800
211,-231.263,-138.957,269.800
212,-228.803,-142.972,269.800
213,-226.273,-146.943,269.800
214,-223.674,-150.870,269.800
215,-221.007,-154.751,269.800
216,-218.272,-158.584,269.800
217,-215.472,-162.369,269.800
218,-212.605,-166.105,269.800
219,-209.674,-169.790,269.800
220,-206.678,-173.424,269.800
221,-203.620,-177.004,269.800
222,-200.500,-180.531,269.800
223,-197.319,-184.003,269.800
224,-194.078,-187.419,269.800
225,-190.777,-190.777,269.800
226,-187.419,-194.078,269.800
227,-184.003,-197.319,269.800
228,-180.531,-200.500,269.800
229,-177.004,-203.620,269.800
230,-173.424,-206.678,269.800
231,-169.790,-209.674,269.800
232,-166.105,-212.605,269.800
233,-162.369,-215.472,269.800
234,-158.584,-218.272,269.800
235,-154.751,-221.007,269.800
236,-150.870,-223.674,269.800
237,-146.943,-226.273,269.800
238,-142.972,-228.803,269.800
239,-138.957,-231.263,269.800
240,-134.900,-233.653,269.800
241,-130.801,-235.972,269.800
242,-126.663,-238.219,269.800
243,-122.486,-240.393,269.800
244,-118.272,-242.494,269.800
245,-114.022,-244.521,269.800
246,-109.737,-246.474,269.800
247,-105.419,-248.352,269.800
248,-101.069,-250.154,269.800
249,-96.688,-251.880,269.800
250,-92.277,-253.529,269.800
251,-87.838,-255.101,269.800
252,-83.373,-256.595,269.800
253,-78.882,-258.011,269.800
254,-74.367,-259.348,269.800
255,-69.829,-260.606,269.800
256,-65.270,-261.785,269.800
257,-60.692,-262.885,269.800
258,-56.094,-263.904,269.800
259,-51.480,-264.843,269.800
260,-46.850,-265.701,269.800
261,-42.206,-266.478,269.800
262,-37.549,-267.174,269.800
263,-32.880,-267.789,269.800
264,-28.202,-268.322,269.800
265,-23.515,-268.773,269.800
266,-18.820,-269.142,269.800
267,-14.120,-269.430,269.800
268,-9.416,-269.635,269.800
269,-4.709,-269.758,269.800
270,0.000,-269.800,269.800
271,4.709,-269.758,269.800
272,9.416,-269.635,269.800
273,14.120,-269.430,269.800
274,18.820,-269.142,269.800
275,23.515,-268.773,269.800
276,28.202,-268.322,269.800
277,32.880,-267.789,269.800
278,37.549,-267.174,269.800
279,42.206,-266.478,269.800
280,46.850,-265.701,269.800
281,51.480,-264.843,269.800
282,56.094,-263.904,269.800
283,60.692,-262.885,269.800
284,65.270,-261.785,269.800
285,69.829,-260.606,269.800
286,74.367,-259.348,269.800
287,78.882,-258.011,269.800
288,83.373,-256.595,269.800
289,87.838,-255.101,269.800
290,92.277,-253.529,269.800
291,96.688,-251.880,269.800
292,101.069,-250.154,269.800
293,105.419,-248.352,269.800
294,109.737,-246.474,269.800
295,114.022,-244.521,269.800
296,118.272,-242.494,269.800
297,122.486,-240.393,269.800
298,126.663,-238.219,269.800
299,130.801,-235.972,269.800
300,134.900,-233.653,269.800
301,138.957,-231.263,269.800
302,142.972,-228.803,269.800
303,146.943,-226.273,269.800
304,150.870,-223.674,269.800
305,154.751,-221.007,269.800
306,158.584,-218.272,269.800
307,162.369,-215.472,269.800
308,166.105,-212.605,269.800
309,169.790,-209.674,269.800
310,173.424,-206.678,269.800
311,177.004,-203.620,269.800
312,180.531,-200.500,269.800
313,184.003,-197.319,269.800
314,187.419,-194.078,269.800
315,190.777,-190.777,269.800
316,194.078,-187.419,269.800
317,197.319,-184.003,269.800
318,200.500,-180.531,269.800
319,203.620,-177.004,269.800
320,206.678,-173.424,269.800
321,209.674,-169.790,269.800
322,212.605,-166.105,269.800
323,215.472,-162.369,269.800
324,218.272,-158.584,269.800
325,221.007,-154.751,269.800
326,223.674,-150.870,269.800
327,226.273,-146.943,269.800
328,228.803,-142.972,269.800
329,231.263,-138.957,269.800
330,233.653,-134.900,269.800
331,235.972,-130.801,269.800
332,238.219,-126.663,269.800
333,240.393,-122.486,269.800
334,242.494,-118.272,269.800
335,244.521,-114.022,269.800
336,246.474,-109.737,269.800
337,248.352,-105.419,269.800
338,250.154,-101.069,269.800
339,251.880,-96.688,269.800
340,253.529,-92.277,269.800
341,255.101,-87.838,269.800
342,256.595,-83.373,269.800
343,258.011,-78.882,269.800
344,259.348,-74.367,269.800
345,260.606,-69.829,269.800
346,261.785,-65.270,269.800
347,262.885,-60.692,269.800
348,263.904,-56.094,269.800
349,264.843,-51.480,269.800
350,265.701,-46.850,269.800
351,266.478,-42.206,269.800
352,267.174,-37.549,269.800
353,267.789,-32.880,269.800
354,268.322,-28.202,269.800
355,268.773,-23.515,269.800
356,269.142,-18.820,269.800
357,269.430,-14.120,269.800
358,269.635,-9.416,269.800
359,269.758,-4.709,269.800
