Angle,x,y,z
125,-64.171,91.646,111.879
126,-65.761,90.512,111.879
127,-67.330,89.350,111.879
128,-68.879,88.162,111.879
129,-70.407,86.946,111.879
130,-71.914,85.704,111.879
131,-73.399,84.436,111.879
132,-74.861,83.142,111.879
133,-76.301,81.823,111.879
134,-77.717,80.479,111.879
135,-79.110,79.110,111.879
136,-80.479,77.717,111.879
137,-81.823,76.301,111.879
138,-83.142,74.861,111.879
139,-84.436,73.399,111.879
140,-85.704,71.914,111.879
141,-86.946,70.407,111.879
142,-88.162,68.879,111.879
143,-89.350,67.330,111.879
144,-90.512,65.761,111.879
145,-91.646,64.171,111.879
146,-92.752,62.562,111.879
147,-93.829,60.933,111.879
148,-94.878,59.287,111.879
149,-95.899,57.622,111.879
150,-96.890,55.939,111.879
151,-97.851,54.240,111.879
152,-98.783,52.524,111.879
153,-99.685,50.792,111.879
154,-100.556,49.044,111.879
155,-101.396,47.282,111.879
156,-102.206,45.505,111.879
157,-102.985,43.714,111.879
158,-103.732,41.910,111.879
159,-104.448,40.094,111.879
160,-105.131,38.265,111.879
161,-105.783,36.424,111.879
162,-106.403,34.572,111.879
163,-106.990,32.710,111.879
164,-107.545,30.838,111.879
165,-108.066,28.956,111.879
166,-108.555,27.066,111.879
167,-109.011,25.167,111.879
168,-109.434,23.261,111.879
169,-109.823,21.347,111.879
170,-110.179,19.428,111.879
171,-110.501,17.502,111.879
172,-110.790,15.570,111.879
173,-111.045,13.635,111.879
174,-111.266,11.694,111.879
175,-111.453,9.751,111.879
176,-111.606,7.804,111.879
177,-111.725,5.855,111.879
178,-111.810,3.905,111.879
179,-111.862,1.953,111.879
180,-111.879,0.000,111.879
181,-111.862,-1.953,111.879
182,-111.810,-3.905,111.879
183,-111.725,-5.855,111.879
184,-111.606,-7.804,111.879
185,-111.453,-9.751,111.879
186,-111.266,-11.694,111.879
187,-111.045,-13.635,111.879
188,-110.790,-15.570,111.879
189,-110.501,-17.502,111.879
190,-110.179,-19.428,111.879
191,-109.823,-21.347,111.879
192,-109.434,-23.261,111.879
193,-109.011,-25.167,111.879
194,-108.555,-27.066,111.879
195,-108.066,-28.956,111.879
196,-107.545,-30.838,111.879
197,-106.990,-32.710,111.879
198,-106.403,-34.572,111.879
199,-105.783,-36.424,111.879
200,-105.131,-38.265,111.879
201,-104.448,-40.094,111.879
202,-103.732,-41.910,111.879
203,-102.985,-43.714,111.879
204,-102.206,-45.505,111.879
205,-101.396,-47.282,111.879
206,-100.556,-49.044,111.879
207,-99.685,-50.792,111.879
208,-98.783,-52.524,111.879
209,-97.851,-54.240,111.879
210,-96.890,-55.939,111.879
211,-95.899,-57.622,111.879
212,-94.878,-59.287,111.879
213,-93.829,-60.933,111.879
214,-92.752,-62.562,111.879
215,-91.646,-64.171,111.879
216,-90.512,-65.761,111.879
217,-89.350,-67.330,111.879
218,-88.162,-68.879,111.879
219,-86.946,-70.407,111.879
220,-85.704,-71.914,111.879
221,-84.436,-73.399,111.879
222,-83.142,-74.861,111.879
223,-81.823,-76.301,111.879
224,-80.479,-77.717,111.879
225,-79.110,-79.110,111.879
226,-77.717,-80.479,111.879
227,-76.301,-81.823,111.879
228,-74.861,-83.142,111.879
229,-73.399,-84.436,111.879
230,-71.914,-85.704,111.879
231,-70.407,-86.946,111.879
232,-68.879,-88.162,111.879
233,-67.330,-89.350,111.879
234,-65.761,-90.512,111.879
235,-64.171,-91.646,111.879
236,-62.562,-92.752,111.879
237,-60.933,-93.829,111.879
238,-59.287,-94.878,111.879
239,-57.622,-95.899,111.879
240,-55.939,-96.890,111.879
241,-54.240,-97.851,111.879
242,-52.524,-98.783,111.879
243,-50.792,-99.685,111.879
244,-49.044,-100.556,111.879
245,-47.282,-101.396,111.879
246,-45.505,-102.206,111.879
247,-43.714,-102.985,111.879
248,-41.910,-103.732,111.879
249,-40.094,-104.448,111.879
250,-38.265,-105.131,111.879
251,-36.424,-105.783,111.879
252,-34.572,-106.403,111.879
253,-32.710,-106.990,111.879
254,-30.838,-107.545,111.879
255,-28.956,-108.066,111.879
256,-27.066,-108.555,111.879
257,-25.167,-109.011,111.879
258,-23.261,-109.434,111.879
259,-21.347,-109.823,111.879
260,-19.428,-110.179,111.879
261,-17.502,-110.501,111.879
262,-15.570,-110.790,111.879
263,-13.635,-111.045,111.879
264,-11.694,-111.266,111.879
265,-9.751,-111.453,111.879
266,-7.804,-111.606,111.879
267,-5.855,-111.725,111.879
268,-3.905,-111.810,111.879
269,-1.953,-111.862,111.879
270,0.000,-111.879,111.879
271,1.953,-111.862,111.879
272,3.905,-111.810,111.879
273,5.855,-111.725,111.879
274,7.804,-111.606,111.879
275,9.751,-111.453,111.879
276,11.694,-111.266,111.879
277,13.635,-111.045,111.879
278,15.570,-110.790,111.879
279,17.502,-110.501,111.879
280,19.428,-110.179,111.879
281,21.347,-109.823,111.879
282,23.261,-109.434,111.879
283,25.167,-109.011,111.879
284,27.066,-108.555,111.879
285,28.956,-108.066,111.879
286,30.838,-107.545,111.879
287,32.710,-106.990,111.879
288,34.572,-106.403,111.879
289,36.424,-105.783,111.879
290,38.265,-105.131,111.879
291,40.094,-104.448,111.879
292,41.910,-103.732,111.879
293,43.714,-102.985,111.879
294,45.505,-102.206,111.879
295,47.282,-101.396,111.879
296,49.044,-100.556,111.879
297,50.792,-99.685,111.879
298,52.524,-98.783,111.879
299,54.240,-97.851,111.879
300,55.939,-96.890,111.879
301,57.622,-95.899,111.879
302,59.287,-94.878,111.879
303,60.933,-93.829,111.879
304,62.562,-92.752,111.879
305,64.171,-91.646,111.879
306,65.761,-90.512,111.879
307,67.330,-89.350,111.879
308,68.879,-88.162,111.879
309,70.407,-86.946,111.879
310,71.914,-85.704,111.879
311,73.399,-84.436,111.879
312,74.861,-83.142,111.879
313,76.301,-81.823,111.879
314,77.717,-80.479,111.879
315,79.110,-79.110,111.879
316,80.479,-77.717,111.879
317,81.823,-76.301,111.879
318,83.142,-74.861,111.879
319,84.436,-73.399,111.879
320,85.704,-71.914,111.879
321,86.946,-70.407,111.879
322,88.162,-68.879,111.879
323,89.350,-67.330,111.879
324,90.512,-65.761,111.879
325,91.646,-64.171,111.879
326,92.752,-62.562,111.879
327,93.829,-60.933,111.879
328,94.878,-59.287,111.879
329,95.899,-57.622,111.879
330,96.890,-55.939,111.879
331,97.851,-54.240,111.879
332,98.783,-52.524,111.879
333,99.685,-50.792,111.879
334,100.556,-49.044,111.879
335,101.396,-47.282,111.879
336,102.206,-45.505,111.879
337,102.985,-43.714,111.879
338,103.732,-41.910,111.879
339,104.448,-40.094,111.879
340,105.131,-38.265,111.879
341,105.783,-36.424,111.879
342,106.403,-34.572,111.879
343,106.990,-32.710,111.879
344,107.545,-30.838,111.879
345,108.066,-28.956,111.879
346,108.555,-27.066,111.879
347,109.011,-25.167,111.879
348,109.434,-23.261,111.879
349,109.823,-21.347,111.879
350,110.179,-19.428,111.879
351,110.501,-17.502,111.879
352,110.790,-15.570,111.879
353,111.045,-13.635,111.879
354,111.266,-11.694,111.879
355,111.453,-9.751,111.879
356,111.606,-7.804,111.879
357,111.725,-5.855,111.879
358,111.810,-3.905,111.879
359,111.862,-1.953,111.879
