Angle,x,y,z
88,5.724,163.902,164.002
89,2.862,163.977,164.002
90,0.000,164.002,164.002
91,-2.862,163.977,164.002
92,-5.724,163.902,164.002
93,-8.583,163.777,164.002
94,-11.440,163.602,164.002
95,-14.294,163.377,164.002
96,-17.143,163.103,164.002
97,-19.987,162.779,164.002
98,-22.825,162.406,164.002
99,-25.655,161.982,164.002
100,-28.479,161.510,164.002
101,-31.293,160.988,164.002
102,-34.098,160.418,164.002
103,-36.892,159.798,164.002
104,-39.676,159.130,164.002
105,-42.447,158.413,164.002
106,-45.205,157.648,164.002
107,-47.949,156.835,164.002
108,-50.679,155.975,164.002
109,-53.394,155.067,164.002
110,-56.092,154.111,164.002
111,-58.773,153.109,164.002
112,-61.436,152.060,164.002
113,-64.081,150.964,164.002
114,-66.705,149.823,164.002
115,-69.310,148.636,164.002
116,-71.894,147.404,164.002
117,-74.455,146.126,164.002
118,-76.994,144.805,164.002
119,-79.510,143.439,164.002
120,-82.001,142.030,164.002
121,-84.467,140.577,164.002
122,-86.908,139.081,164.002
123,-89.322,137.543,164.002
124,-91.709,135.963,164.002
125,-94.067,134.342,164.002
126,-96.398,132.680,164.002
127,-98.699,130.977,164.002
128,-100.969,129.235,164.002
129,-103.210,127.453,164.002
130,-105.418,125.632,164.002
131,-107.595,123.774,164.002
132,-109.738,121.877,164.002
133,-111.849,119.943,164.002
134,-113.925,117.973,164.002
135,-115.967,115.967,164.002
136,-117.973,113.925,164.002
137,-119.943,111.849,164.002
138,-121.877,109.738,164.002
139,-123.774,107.595,164.002
140,-125.632,105.418,164.002
141,-127.453,103.210,164.002
142,-129.235,100.969,164.002
143,-130.977,98.699,164.002
144,-132.680,96.398,164.002
145,-134.342,94.067,164.002
146,-135.963,91.709,164.002
147,-137.543,89.322,164.002
148,-139.081,86.908,164.002
149,-140.577,84.467,164.002
150,-142.030,82.001,164.002
151,-143.439,79.510,164.002
152,-144.805,76.994,164.002
153,-146.126,74.455,164.002
154,-147.404,71.894,164.002
155,-148.636,69.310,164.002
156,-149.823,66.705,164.002
157,-150.964,64.081,164.002
158,-152.060,61.436,164.002
159,-153.109,58.773,164.002
160,-154.111,56.092,164.002
161,-155.067,53.394,164.002
162,-155.975,50.679,164.002
163,-156.835,47.949,164.002
164,-157.648,45.205,164.002
165,-158.413,42.447,164.002
166,-159.130,39.676,164.002
167,-159.798,36.892,164.002
168,-160.418,34.098,164.002
169,-160.988,31.293,164.002
170,-161.510,28.479,164.002
171,-161.982,25.655,164.002
172,-162.406,22.825,164.002
173,-162.779,19.987,164.002
174,-163.103,17.143,164.002
175,-163.377,14.294,164.002
176,-163.602,11.440,164.002
177,-163.777,8.583,164.002
178,-163.902,5.724,164.002
179,-163.977,2.862,164.002
180,-164.002,0.000,164.002
181,-163.977,-2.862,164.002
182,-163.902,-5.724,164.002
183,-163.777,-8.583,164.002
184,-163.602,-11.440,164.002
185,-163.377,-14.294,164.002
186,-163.103,-17.143,164.002
187,-162.779,-19.987,164.002
188,-162.406,-22.825,164.002
189,-161.982,-25.655,164.002
190,-161.510,-28.479,164.002
191,-160.988,-31.293,164.002
192,-160.418,-34.098,164.002
193,-159.798,-36.892,164.002
194,-159.130,-39.676,164.002
195,-158.413,-42.447,164.002
196,-157.648,-45.205,164.002
197,-156.835,-47.949,164.002
198,-155.975,-50.679,164.002
199,-155.067,-53.394,164.002
200,-154.111,-56.092,164.002
201,-153.109,-58.773,164.002
202,-152.060,-61.436,164.002
203,-150.964,-64.081,164.002
204,-149.823,-66.705,164.002
205,-148.636,-69.310,164.002
206,-147.404,-71.894,164.002
207,-146.126,-74.455,164.002
208,-144.805,-76.994,164.002
209,-143.439,-79.510,164.002
210,-142.030,-82.001,164.002
211,-140.577,-84.467,164.002
212,-139.081,-86.908,164.002
213,-137.543,-89.322,164.002
214,-135.963,-91.709,164.002
215,-134.342,-94.067,164.002
216,-132.680,-96.398,164.002
217,-130.977,-98.699,164.002
218,-129.235,-100.969,164.002
219,-127.453,-103.210,164.002
220,-125.632,-105.418,164.002
221,-123.774,-107.595,164.002
222,-121.877,-109.738,164.002
223,-119.943,-111.849,164.002
224,-117.973,-113.925,164.002
225,-115.967,-115.967,164.002
226,-113.925,-117.973,164.002
227,-111.849,-119.943,164.002
228,-109.738,-121.877,164.002
229,-107.595,-123.774,164.002
230,-105.418,-125.632,164.002
231,-103.210,-127.453,164.002
232,-100.969,-129.235,164.002
233,-98.699,-130.977,164.002
234,-96.398,-132.680,164.002
235,-94.067,-134.342,164.002
236,-91.709,-135.963,164.002
237,-89.322,-137.543,164.002
238,-86.908,-139.081,164.002
239,-84.467,-140.577,164.002
240,-82.001,-142.030,164.002
241,-79.510,-143.439,164.002
242,-76.994,-144.805,164.002
243,-74.455,-146.126,164.002
244,-71.894,-147.404,164.002
245,-69.310,-148.636,164.002
246,-66.705,-149.823,164.002
247,-64.081,-150.964,164.002
248,-61.436,-152.060,164.002
249,-58.773,-153.109,164.002
250,-56.092,-154.111,164.002
251,-53.394,-155.067,164.002
252,-50.679,-155.975,164.002
253,-47.949,-156.835,164.002
254,-45.205,-157.648,164.002
255,-42.447,-158.413,164.002
256,-39.676,-159.130,164.002
257,-36.892,-159.798,164.002
258,-34.098,-160.418,164.002
259,-31.293,-160.988,164.002
260,-28.479,-161.510,164.002
261,-25.655,-161.982,164.002
262,-22.825,-162.406,164.002
263,-19.987,-162.779,164.002
264,-17.143,-163.103,164.002
265,-14.294,-163.377,164.002
266,-11.440,-163.602,164.002
267,-8.583,-163.777,164.002
268,-5.724,-163.902,164.002
269,-2.862,-163.977,164.002
270,0.000,-164.002,164.002
271,2.862,-163.977,164.002
272,5.724,-163.902,164.002
273,8.583,-163.777,164.002
274,11.440,-163.602,164.002
275,14.294,-163.377,164.002
276,17.143,-163.103,164.002
277,19.987,-162.779,164.002
278,22.825,-162.406,164.002
279,25.655,-161.982,164.002
280,28.479,-161.510,164.002
281,31.293,-160.988,164.002
282,34.098,-160.418,164.002
283,36.892,-159.798,164.002
284,39.676,-159.130,164.002
285,42.447,-158.413,164.002
286,45.205,-157.648,164.002
287,47.949,-156.835,164.002
288,50.679,-155.975,164.002
289,53.394,-155.067,164.002
290,56.092,-154.111,164.002
291,58.773,-153.109,164.002
292,61.436,-152.060,164.002
293,64.081,-150.964,164.002
294,66.705,-149.823,164.002
295,69.310,-148.636,164.002
296,71.894,-147.404,164.002
297,74.455,-146.126,164.002
298,76.994,-144.805,164.002
299,79.510,-143.439,164.002
300,82.001,-142.030,164.002
301,84.467,-140.577,164.002
302,86.908,-139.081,164.002
303,89.322,-137.543,164.002
304,91.709,-135.963,164.002
305,94.067,-134.342,164.002
306,96.398,-132.680,164.002
307,98.699,-130.977,164.002
308,100.969,-129.235,164.002
309,103.210,-127.453,164.002
310,105.418,-125.632,164.002
311,107.595,-123.774,164.002
312,109.738,-121.877,164.002
313,111.849,-119.943,164.002
314,113.925,-117.973,164.002
315,115.967,-115.967,164.002
316,117.973,-113.925,164.002
317,119.943,-111.849,164.002
318,121.877,-109.738,164.002
319,123.774,-107.595,164.002
320,125.632,-105.418,164.002
321,127.453,-103.210,164.002
322,129.235,-100.969,164.002
323,130.977,-98.699,164.002
324,132.680,-96.398,164.002
325,134.342,-94.067,164.002
326,135.963,-91.709,164.002
327,137.543,-89.322,164.002
328,139.081,-86.908,164.002
329,140.577,-84.467,164.002
330,142.030,-82.001,164.002
331,143.439,-79.510,164.002
332,144.805,-76.994,164.002
333,146.126,-74.455,164.002
334,147.404,-71.894,164.002
335,148.636,-69.310,164.002
336,149.823,-66.705,164.002
337,150.964,-64.081,164.002
338,152.060,-61.436,164.002
339,153.109,-58.773,164.002
340,154.111,-56.092,164.002
341,155.067,-53.394,164.002
342,155.975,-50.679,164.002
343,156.835,-47.949,164.002
344,157.648,-45.205,164.002
345,158.413,-42.447,164.002
346,159.130,-39.676,164.002
347,159.798,-36.892,164.002
348,160.418,-34.098,164.002
349,160.988,-31.293,164.002
350,161.510,-28.479,164.002
351,161.982,-25.655,164.002
352,162.406,-22.825,164.002
353,162.779,-19.987,164.002
354,163.103,-17.143,164.002
355,163.377,-14.294,164.002
356,163.602,-11.440,164.002
357,163.777,-8.583,164.002
358,163.902,-5.724,164.002
359,163.977,-2.862,164.002
