Angle,x,y,z
104,-77.069,309.105,318.568
105,-82.451,307.713,318.568
106,-87.809,306.227,318.568
107,-93.140,304.648,318.568
108,-98.443,302.976,318.568
109,-103.715,301.212,318.568
110,-108.957,299.356,318.568
111,-114.164,297.409,318.568
112,-119.338,295.371,318.568
113,-124.474,293.243,318.568
114,-129.573,291.026,318.568
115,-134.633,288.720,318.568
116,-139.651,286.327,318.568
117,-144.627,283.846,318.568
118,-149.558,281.279,318.568
119,-154.445,278.626,318.568
120,-159.284,275.888,318.568
121,-164.074,273.066,318.568
122,-168.815,270.161,318.568
123,-173.504,267.173,318.568
124,-178.141,264.105,318.568
125,-182.723,260.955,318.568
126,-187.249,257.727,318.568
127,-191.719,254.419,318.568
128,-196.130,251.035,318.568
129,-200.481,247.574,318.568
130,-204.771,244.037,318.568
131,-208.999,240.426,318.568
132,-213.163,236.742,318.568
133,-217.263,232.986,318.568
134,-221.296,229.158,318.568
135,-225.261,225.261,318.568
136,-229.158,221.296,318.568
137,-232.986,217.263,318.568
138,-236.742,213.163,318.568
139,-240.426,208.999,318.568
140,-244.037,204.771,318.568
141,-247.574,200.481,318.568
142,-251.035,196.130,318.568
143,-254.419,191.719,318.568
144,-257.727,187.249,318.568
145,-260.955,182.723,318.568
146,-264.105,178.141,318.568
147,-267.173,173.504,318.568
148,-270.161,168.815,318.568
149,-273.066,164.074,318.568
150,-275.888,159.284,318.568
151,-278.626,154.445,318.568
152,-281.279,149.558,318.568
153,-283.846,144.627,318.568
154,-286.327,139.651,318.568
155,-288.720,134.633,318.568
156,-291.026,129.573,318.568
157,-293.243,124.474,318.568
158,-295.371,119.338,318.568
159,-297.409,114.164,318.568
160,-299.356,108.957,318.568
161,-301.212,103.715,318.568
162,-302.976,98.443,318.568
163,-304.648,93.140,318.568
164,-306.227,87.809,318.568
165,-307.713,82.451,318.568
166,-309.105,77.069,318.568
167,-310.403,71.662,318.568
168,-311.606,66.234,318.568
169,-312.715,60.786,318.568
170,-313.728,55.319,318.568
171,-314.646,49.835,318.568
172,-315.467,44.336,318.568
173,-316.193,38.824,318.568
174,-316.823,33.299,318.568
175,-317.355,27.765,318.568
176,-317.792,22.222,318.568
177,-318.131,16.673,318.568
178,-318.374,11.118,318.568
179,-318.519,5.560,318.568
180,-318.568,0.000,318.568
181,-318.519,-5.560,318.568
182,-318.374,-11.118,318.568
183,-318.131,-16.673,318.568
184,-317.792,-22.222,318.568
185,-317.355,-27.765,318.568
186,-316.823,-33.299,318.568
187,-316.193,-38.824,318.568
188,-315.467,-44.336,318.568
189,-314.646,-49.835,318.568
190,-313.728,-55.319,318.568
191,-312.715,-60.786,318.568
192,-311.606,-66.234,318.568
193,-310.403,-71.662,318.568
194,-309.105,-77.069,318.568
195,-307.713,-82.451,318.568
196,-306.227,-87.809,318.568
197,-304.648,-93.140,318.568
198,-302.976,-98.443,318.568
199,-301.212,-103.715,318.568
200,-299.356,-108.957,318.568
201,-297.409,-114.164,318.568
202,-295.371,-119.338,318.568
203,-293.243,-124.474,318.568
204,-291.026,-129.573,318.568
205,-288.720,-134.633,318.568
206,-286.327,-139.651,318.568
207,-283.846,-144.627,318.568
208,-281.279,-149.558,318.568
209,-278.626,-154.445,318.568
210,-275.888,-159.284,318.568
211,-273.066,-164.074,318.568
212,-270.161,-168.815,318.568
213,-267.173,-173.504,318.568
214,-264.105,-178.141,318.568
215,-260.955,-182.723,318.568
216,-257.727,-187.249,318.568
217,-254.419,-191.719,318.568
218,-251.035,-196.130,318.568
219,-247.574,-200.481,318.568
220,-244.037,-204.771,318.568
221,-240.426,-208.999,318.568
222,-236.742,-213.163,318.568
223,-232.986,-217.263,318.568
224,-229.158,-221.296,318.568
225,-225.261,-225.261,318.568
226,-221.296,-229.158,318.568
227,-217.263,-232.986,318.568
228,-213.163,-236.742,318.568
229,-208.999,-240.426,318.568
230,-204.771,-244.037,318.568
231,-200.481,-247.574,318.568
232,-196.130,-251.035,318.568
233,-191.719,-254.419,318.568
234,-187.249,-257.727,318.568
235,-182.723,-260.955,318.568
236,-178.141,-264.105,318.568
237,-173.504,-267.173,318.568
238,-168.815,-270.161,318.568
239,-164.074,-273.066,318.568
240,-159.284,-275.888,318.568
241,-154.445,-278.626,318.568
242,-149.558,-281.279,318.568
243,-144.627,-283.846,318.568
244,-139.651,-286.327,318.568
245,-134.633,-288.720,318.568
246,-129.573,-291.026,318.568
247,-124.474,-293.243,318.568
248,-119.338,-295.371,318.568
249,-114.164,-297.409,318.568
250,-108.957,-299.356,318.568
251,-103.715,-301.212,318.568
252,-98.443,-302.976,318.568
253,-93.140,-304.648,318.568
254,-87.809,-306.227,318.568
255,-82.451,-307.713,318.568
256,-77.069,-309.105,318.568
257,-71.662,-310.403,318.568
258,-66.234,-311.606,318.568
259,-60.786,-312.715,318.568
260,-55.319,-313.728,318.568
261,-49.835,-314.646,318.568
262,-44.336,-315.467,318.568
263,-38.824,-316.193,318.568
264,-33.299,-316.823,318.568
265,-27.765,-317.355,318.568
266,-22.222,-317.792,318.568
267,-16.673,-318.131,318.568
268,-11.118,-318.374,318.568
269,-5.560,-318.519,318.568
270,0.000,-318.568,318.568
271,5.560,-318.519,318.568
272,11.118,-318.374,318.568
273,16.673,-318.131,318.568
274,22.222,-317.792,318.568
275,27.765,-317.355,318.568
276,33.299,-316.823,318.568
277,38.824,-316.193,318.568
278,44.336,-315.467,318.568
279,49.835,-314.646,318.568
280,55.319,-313.728,318.568
281,60.786,-312.715,318.568
282,66.234,-311.606,318.568
283,71.662,-310.403,318.568
284,77.069,-309.105,318.568
285,82.451,-307.713,318.568
286,87.809,-306.227,318.568
287,93.140,-304.648,318.568
288,98.443,-302.976,318.568
289,103.715,-301.212,318.568
290,108.957,-299.356,318.568
291,114.164,-297.409,318.568
292,119.338,-295.371,318.568
293,124.474,-293.243,318.568
294,129.573,-291.026,318.568
295,134.633,-288.720,318.568
296,139.651,-286.327,318.568
297,144.627,-283.846,318.568
298,149.558,-281.279,318.568
299,154.445,-278.626,318.568
300,159.284,-275.888,318.568
301,164.074,-273.066,318.568
302,168.815,-270.161,318.568
303,173.504,-267.173,318.568
304,178.141,-264.105,318.568
305,182.723,-260.955,318.568
306,187.249,-257.727,318.568
307,191.719,-254.419,318.568
308,196.130,-251.035,318.568
309,200.481,-247.574,318.568
310,204.771,-244.037,318.568
311,208.999,-240.426,318.568
312,213.163,-236.742,318.568
313,217.263,-232.986,318.568
314,221.296,-229.158,318.568
315,225.261,-225.261,318.568
316,229.158,-221.296,318.568
317,232.986,-217.263,318.568
318,236.742,-213.163,318.568
319,240.426,-208.999,318.568
320,244.037,-204.771,318.568
321,247.574,-200.481,318.568
322,251.035,-196.130,318.568
323,254.419,-191.719,318.568
324,257.727,-187.249,318.568
325,260.955,-182.723,318.568
326,264.105,-178.141,318.568
327,267.173,-173.504,318.568
328,270.161,-168.815,318.568
329,273.066,-164.074,318.568
330,275.888,-159.284,318.568
331,278.626,-154.445,318.568
332,281.279,-149.558,318.568
333,283.846,-144.627,318.568
334,286.327,-139.651,318.568
335,288.720,-134.633,318.568
336,291.026,-129.573,318.568
337,293.243,-124.474,318.568
338,295.371,-119.338,318.568
339,297.409,-114.164,318.568
340,299.356,-108.957,318.568
341,301.212,-103.715,318.568
342,302.976,-98.443,318.568
343,304.648,-93.140,318.568
344,306.227,-87.809,318.568
345,307.713,-82.451,318.568
346,309.105,-77.069,318.568
347,310.403,-71.662,318.568
348,311.606,-66.234,318.568
349,312.715,-60.786,318.568
350,313.728,-55.319,318.568
351,314.646,-49.835,318.568
352,315.467,-44.336,318.568
353,316.193,-38.824,318.568
354,316.823,-33.299,318.568
355,317.355,-27.765,318.568
356,317.792,-22.222,318.568
357,318.131,-16.673,318.568
358,318.374,-11.118,318.568
359,318.519,-5.560,318.568
