Angle,x,y,z
170,-259.497,45.756,263.500
171,-260.256,41.221,263.500
172,-260.936,36.672,263.500
173,-261.536,32.113,263.500
174,-262.057,27.543,263.500
175,-262.497,22.966,263.500
176,-262.858,18.381,263.500
177,-263.139,13.791,263.500
178,-263.340,9.196,263.500
179,-263.460,4.599,263.500
180,-263.500,0.000,263.500
181,-263.460,-4.599,263.500
182,-263.340,-9.196,263.500
183,-263.139,-13.791,263.500
184,-262.858,-18.381,263.500
185,-262.497,-22.966,263.500
186,-262.057,-27.543,263.500
187,-261.536,-32.113,263.500
188,-260.936,-36.672,263.500
189,-260.256,-41.221,263.500
190,-259.497,-45.756,263.500
191,-258.659,-50.278,263.500
192,-257.742,-54.785,263.500
193,-256.747,-59.275,263.500
194,-255.673,-63.746,263.500
195,-254.522,-68.199,263.500
196,-253.293,-72.630,263.500
197,-251.986,-77.040,263.500
198,-250.604,-81.426,263.500
199,-249.144,-85.787,263.500
200,-247.609,-90.122,263.500
201,-245.999,-94.430,263.500
202,-244.313,-98.709,263.500
203,-242.553,-102.958,263.500
204,-240.719,-107.175,263.500
205,-238.812,-111.360,263.500
206,-236.832,-115.511,263.500
207,-234.780,-119.627,263.500
208,-232.657,-123.706,263.500
209,-230.462,-127.747,263.500
210,-228.198,-131.750,263.500
211,-225.864,-135.713,263.500
212,-223.461,-139.634,263.500
213,-220.990,-143.512,263.500
214,-218.452,-147.347,263.500
215,-215.847,-151.137,263.500
216,-213.176,-154.882,263.500
217,-210.441,-158.578,263.500
218,-207.641,-162.227,263.500
219,-204.778,-165.826,263.500
220,-201.853,-169.375,263.500
221,-198.866,-172.872,263.500
222,-195.819,-176.316,263.500
223,-192.712,-179.707,263.500
224,-189.546,-183.043,263.500
225,-186.323,-186.323,263.500
226,-183.043,-189.546,263.500
227,-179.707,-192.712,263.500
228,-176.316,-195.819,263.500
229,-172.872,-198.866,263.500
230,-169.375,-201.853,263.500
231,-165.826,-204.778,263.500
232,-162.227,-207.641,263.500
233,-158.578,-210.441,263.500
234,-154.882,-213.176,263.500
235,-151.137,-215.847,263.500
236,-147.347,-218.452,263.500
237,-143.512,-220.990,263.500
238,-139.634,-223.461,263.500
239,-135.713,-225.864,263.500
240,-131.750,-228.198,263.500
241,-127.747,-230.462,263.500
242,-123.706,-232.657,263.500
243,-119.627,-234.780,263.500
244,-115.511,-236.832,263.500
245,-111.360,-238.812,263.500
246,-107.175,-240.719,263.500
247,-102.958,-242.553,263.500
248,-98.709,-244.313,263.500
249,-94.430,-245.999,263.500
250,-90.122,-247.609,263.500
251,-85.787,-249.144,263.500
252,-81.426,-250.604,263.500
253,-77.040,-251.986,263.500
254,-72.630,-253.293,263.500
255,-68.199,-254.522,263.500
256,-63.746,-255.673,263.500
257,-59.275,-256.747,263.500
258,-54.785,-257.742,263.500
259,-50.278,-258.659,263.500
260,-45.756,-259.497,263.500
261,-41.221,-260.256,263.500
262,-36.672,-260.936,263.500
263,-32.113,-261.536,263.500
264,-27.543,-262.057,263.500
265,-22.966,-262.497,263.500
266,-18.381,-262.858,263.500
267,-13.791,-263.139,263.500
268,-9.196,-263.340,263.500
269,-4.599,-263.460,263.500
270,0.000,-263.500,263.500
271,4.599,-263.460,263.500
272,9.196,-263.340,263.500
273,13.791,-263.139,263.500
274,18.381,-262.858,263.500
275,22.966,-262.497,263.500
276,27.543,-262.057,263.500
277,32.113,-261.536,263.500
278,36.672,-260.936,263.500
279,41.221,-260.256,263.500
280,45.756,-259.497,263.500
281,50.278,-258.659,263.500
282,54.785,-257.742,263.500
283,59.275,-256.747,263.500
284,63.746,-255.673,263.500
285,68.199,-254.522,263.500
286,72.630,-253.293,263.500
287,77.040,-251.986,263.500
288,81.426,-250.604,263.500
289,85.787,-249.144,263.500
290,90.122,-247.609,263.500
291,94.430,-245.999,263.500
292,98.709,-244.313,263.500
293,102.958,-242.553,263.500
294,107.175,-240.719,263.500
295,111.360,-238.812,263.500
296,115.511,-236.832,263.500
297,119.627,-234.780,263.500
298,123.706,-232.657,263.500
299,127.747,-230.462,263.500
300,131.750,-228.198,263.500
301,135.713,-225.864,263.500
302,139.634,-223.461,263.500
303,143.512,-220.990,263.500
304,147.347,-218.452,263.500
305,151.137,-215.847,263.500
306,154.882,-213.176,263.500
307,158.578,-210.441,263.500
308,162.227,-207.641,263.500
309,165.826,-204.778,263.500
310,169.375,-201.853,263.500
311,172.872,-198.866,263.500
312,176.316,-195.819,263.500
313,179.707,-192.712,263.500
314,183.043,-189.546,263.500
315,186.323,-186.323,263.500
316,189.546,-183.043,263.500
317,192.712,-179.707,263.500
318,195.819,-176.316,263.500
319,198.866,-172.872,263.500
320,201.853,-169.375,263.500
321,204.778,-165.826,263.500
322,207.641,-162.227,263.500
323,210.441,-158.578,263.500
324,213.176,-154.882,263.500
325,215.847,-151.137,263.500
326,218.452,-147.347,263.500
327,220.990,-143.512,263.500
328,223.461,-139.634,263.500
329,225.864,-135.713,263.500
330,228.198,-131.750,263.500
331,230.462,-127.747,263.500
332,232.657,-123.706,263.500
333,234.780,-119.627,263.500
334,236.832,-115.511,263.500
335,238.812,-111.360,263.500
336,240.719,-107.175,263.500
337,242.553,-102.958,263.500
338,244.313,-98.709,263.500
339,245.999,-94.430,263.500
340,247.609,-90.122,263.500
341,249.144,-85.787,263.500
342,250.604,-81.426,263.500
343,251.986,-77.040,263.500
344,253.293,-72.630,263.500
345,254.522,-68.199,263.500
346,255.673,-63.746,263.500
347,256.747,-59.275,263.500
348,257.742,-54.785,263.500
349,258.659,-50.278,263.500
350,259.497,-45.756,263.500
351,260.256,-41.221,263.500
352,260.936,-36.672,263.500
353,261.536,-32.113,263.500
354,262.057,-27.543,263.500
355,262.497,-22.966,263.500
356,262.858,-18.381,263.500
357,263.139,-13.791,263.500
358,263.340,-9.196,263.500
359,263.460,-4.599,263.500
