Angle,x,y,z
135,-71.247,71.247,100.758
136,-72.479,69.992,100.758
137,-73.690,68.717,100.758
138,-74.878,67.420,100.758
139,-76.043,66.103,100.758
140,-77.185,64.766,100.758
141,-78.304,63.409,100.758
142,-79.398,62.033,100.758
143,-80.469,60.638,100.758
144,-81.515,59.224,100.758
145,-82.536,57.792,100.758
146,-83.532,56.343,100.758
147,-84.503,54.877,100.758
148,-85.448,53.394,100.758
149,-86.367,51.894,100.758
150,-87.259,50.379,100.758
151,-88.125,48.848,100.758
152,-88.964,47.303,100.758
153,-89.776,45.743,100.758
154,-90.561,44.169,100.758
155,-91.318,42.582,100.758
156,-92.047,40.982,100.758
157,-92.748,39.369,100.758
158,-93.421,37.745,100.758
159,-94.066,36.108,100.758
160,-94.682,34.461,100.758
161,-95.269,32.804,100.758
162,-95.827,31.136,100.758
163,-96.355,29.459,100.758
164,-96.855,27.773,100.758
165,-97.325,26.078,100.758
166,-97.765,24.376,100.758
167,-98.176,22.666,100.758
168,-98.556,20.949,100.758
169,-98.907,19.226,100.758
170,-99.227,17.496,100.758
171,-99.518,15.762,100.758
172,-99.778,14.023,100.758
173,-100.007,12.279,100.758
174,-100.206,10.532,100.758
175,-100.375,8.782,100.758
176,-100.513,7.029,100.758
177,-100.620,5.273,100.758
178,-100.697,3.516,100.758
179,-100.743,1.758,100.758
180,-100.758,0.000,100.758
181,-100.743,-1.758,100.758
182,-100.697,-3.516,100.758
183,-100.620,-5.273,100.758
184,-100.513,-7.029,100.758
185,-100.375,-8.782,100.758
186,-100.206,-10.532,100.758
187,-100.007,-12.279,100.758
188,-99.778,-14.023,100.758
189,-99.518,-15.762,100.758
190,-99.227,-17.496,100.758
191,-98.907,-19.226,100.758
192,-98.556,-20.949,100.758
193,-98.176,-22.666,100.758
194,-97.765,-24.376,100.758
195,-97.325,-26.078,100.758
196,-96.855,-27.773,100.758
197,-96.355,-29.459,100.758
198,-95.827,-31.136,100.758
199,-95.269,-32.804,100.758
200,-94.682,-34.461,100.758
201,-94.066,-36.108,100.758
202,-93.421,-37.745,100.758
203,-92.748,-39.369,100.758
204,-92.047,-40.982,100.758
205,-91.318,-42.582,100.758
206,-90.561,-44.169,100.758
207,-89.776,-45.743,100.758
208,-88.964,-47.303,100.758
209,-88.125,-48.848,100.758
210,-87.259,-50.379,100.758
211,-86.367,-51.894,100.758
212,-85.448,-53.394,100.758
213,-84.503,-54.877,100.758
214,-83.532,-56.343,100.758
215,-82.536,-57.792,100.758
216,-81.515,-59.224,100.758
217,-80.469,-60.638,100.758
218,-79.398,-62.033,100.758
219,-78.304,-63.409,100.758
220,-77.185,-64.766,100.758
221,-76.043,-66.103,100.758
222,-74.878,-67.420,100.758
223,-73.690,-68.717,100.758
224,-72.479,-69.992,100.758
225,-71.247,-71.247,100.758
226,-69.992,-72.479,100.758
227,-68.717,-73.690,100.758
228,-67.420,-74.878,100.758
229,-66.103,-76.043,100.758
230,-64.766,-77.185,100.758
231,-63.409,-78.304,100.758
232,-62.033,-79.398,100.758
233,-60.638,-80.469,100.758
234,-59.224,-81.515,100.758
235,-57.792,-82.536,100.758
236,-56.343,-83.532,100.758
237,-54.877,-84.503,100.758
238,-53.394,-85.448,100.758
239,-51.894,-86.367,100.758
240,-50.379,-87.259,100.758
241,-48.848,-88.125,100.758
242,-47.303,-88.964,100.758
243,-45.743,-89.776,100.758
244,-44.169,-90.561,100.758
245,-42.582,-91.318,100.758
246,-40.982,-92.047,100.758
247,-39.369,-92.748,100.758
248,-37.745,-93.421,100.758
249,-36.108,-94.066,100.758
250,-34.461,-94.682,100.758
251,-32.804,-95.269,100.758
252,-31.136,-95.827,100.758
253,-29.459,-96.355,100.758
254,-27.773,-96.855,100.758
255,-26.078,-97.325,100.758
256,-24.376,-97.765,100.758
257,-22.666,-98.176,100.758
258,-20.949,-98.556,100.758
259,-19.226,-98.907,100.758
260,-17.496,-99.227,100.758
261,-15.762,-99.518,100.758
262,-14.023,-99.778,100.758
263,-12.279,-100.007,100.758
264,-10.532,-100.206,100.758
265,-8.782,-100.375,100.758
266,-7.029,-100.513,100.758
267,-5.273,-100.620,100.758
268,-3.516,-100.697,100.758
269,-1.758,-100.743,100.758
270,0.000,-100.758,100.758
271,1.758,-100.743,100.758
272,3.516,-100.697,100.758
273,5.273,-100.620,100.758
274,7.029,-100.513,100.758
275,8.782,-100.375,100.758
276,10.532,-100.206,100.758
277,12.279,-100.007,100.758
278,14.023,-99.778,100.758
279,15.762,-99.518,100.758
280,17.496,-99.227,100.758
281,19.226,-98.907,100.758
282,20.949,-98.556,100.758
283,22.666,-98.176,100.758
284,24.376,-97.765,100.758
285,26.078,-97.325,100.758
286,27.773,-96.855,100.758
287,29.459,-96.355,100.758
288,31.136,-95.827,100.758
289,32.804,-95.269,100.758
290,34.461,-94.682,100.758
291,36.108,-94.066,100.758
292,37.745,-93.421,100.758
293,39.369,-92.748,100.758
294,40.982,-92.047,100.758
295,42.582,-91.318,100.758
296,44.169,-90.561,100.758
297,45.743,-89.776,100.758
298,47.303,-88.964,100.758
299,48.848,-88.125,100.758
300,50.379,-87.259,100.758
301,51.894,-86.367,100.758
302,53.394,-85.448,100.758
303,54.877,-84.503,100.758
304,56.343,-83.532,100.758
305,57.792,-82.536,100.758
306,59.224,-81.515,100.758
307,60.638,-80.469,100.758
308,62.033,-79.398,100.758
309,63.409,-78.304,100.758
310,64.766,-77.185,100.758
311,66.103,-76.043,100.758
312,67.420,-74.878,100.758
313,68.717,-73.690,100.758
314,69.992,-72.479,100.758
315,71.247,-71.247,100.758
316,72.479,-69.992,100.758
317,73.690,-68.717,100.758
318,74.878,-67.420,100.758
319,76.043,-66.103,100.758
320,77.185,-64.766,100.758
321,78.304,-63.409,100.758
322,79.398,-62.033,100.758
323,80.469,-60.638,100.758
324,81.515,-59.224,100.758
325,82.536,-57.792,100.758
326,83.532,-56.343,100.758
327,84.503,-54.877,100.758
328,85.448,-53.394,100.758
329,86.367,-51.894,100.758
330,87.259,-50.379,100.758
331,88.125,-48.848,100.758
332,88.964,-47.303,100.758
333,89.776,-45.743,100.758
334,90.561,-44.169,100.758
335,91.318,-42.582,100.758
336,92.047,-40.982,100.758
337,92.748,-39.369,100.758
338,93.421,-37.745,100.758
339,94.066,-36.108,100.758
340,94.682,-34.461,100.758
341,95.269,-32.804,100.758
342,95.827,-31.136,100.758
343,96.355,-29.459,100.758
344,96.855,-27.773,100.758
345,97.325,-26.078,100.758
346,97.765,-24.376,100.758
347,98.176,-22.666,100.758
348,98.556,-20.949,100.758
349,98.907,-19.226,100.758
350,99.227,-17.496,100.758
351,99.518,-15.762,100.758
352,99.778,-14.023,100.758
353,100.007,-12.279,100.758
354,100.206,-10.532,100.758
355,100.375,-8.782,100.758
356,100.513,-7.029,100.758
357,100.620,-5.273,100.758
358,100.697,-3.516,100.758
359,100.743,-1.758,100.758
