Angle,x,y,z
88,2.677,76.672,76.718
89,1.339,76.707,76.718
90,0.000,76.718,76.718
91,-1.339,76.707,76.718
92,-2.677,76.672,76.718
93,-4.015,76.613,76.718
94,-5.352,76.532,76.718
95,-6.686,76.427,76.718
96,-8.019,76.298,76.718
97,-9.350,76.147,76.718
98,-10.677,75.972,76.718
99,-12.001,75.774,76.718
100,-13.322,75.553,76.718
101,-14.639,75.309,76.718
102,-15.951,75.042,76.718
103,-17.258,74.752,76.718
104,-18.560,74.440,76.718
105,-19.856,74.104,76.718
106,-21.146,73.747,76.718
107,-22.430,73.366,76.718
108,-23.707,72.964,76.718
109,-24.977,72.539,76.718
110,-26.239,72.092,76.718
111,-27.493,71.623,76.718
112,-28.739,71.132,76.718
113,-29.976,70.620,76.718
114,-31.204,70.086,76.718
115,-32.423,69.531,76.718
116,-33.631,68.954,76.718
117,-34.829,68.357,76.718
118,-36.017,67.738,76.718
119,-37.194,67.100,76.718
120,-38.359,66.440,76.718
121,-39.513,65.761,76.718
122,-40.655,65.061,76.718
123,-41.784,64.342,76.718
124,-42.900,63.603,76.718
125,-44.004,62.844,76.718
126,-45.094,62.067,76.718
127,-46.170,61.270,76.718
128,-47.233,60.455,76.718
129,-48.281,59.621,76.718
130,-49.314,58.770,76.718
131,-50.332,57.900,76.718
132,-51.335,57.013,76.718
133,-52.322,56.108,76.718
134,-53.293,55.187,76.718
135,-54.248,54.248,76.718
136,-55.187,53.293,76.718
137,-56.108,52.322,76.718
138,-57.013,51.335,76.718
139,-57.900,50.332,76.718
140,-58.770,49.314,76.718
141,-59.621,48.281,76.718
142,-60.455,47.233,76.718
143,-61.270,46.170,76.718
144,-62.067,45.094,76.718
145,-62.844,44.004,76.718
146,-63.603,42.900,76.718
147,-64.342,41.784,76.718
148,-65.061,40.655,76.718
149,-65.761,39.513,76.718
150,-66.440,38.359,76.718
151,-67.100,37.194,76.718
152,-67.738,36.017,76.718
153,-68.357,34.829,76.718
154,-68.954,33.631,76.718
155,-69.531,32.423,76.718
156,-70.086,31.204,76.718
157,-70.620,29.976,76.718
158,-71.132,28.739,76.718
159,-71.623,27.493,76.718
160,-72.092,26.239,76.718
161,-72.539,24.977,76.718
162,-72.964,23.707,76.718
163,-73.366,22.430,76.718
164,-73.747,21.146,76.718
165,-74.104,19.856,76.718
166,-74.440,18.560,76.718
167,-74.752,17.258,76.718
168,-75.042,15.951,76.718
169,-75.309,14.639,76.718
170,-75.553,13.322,76.718
171,-75.774,12.001,76.718
172,-75.972,10.677,76.718
173,-76.147,9.350,76.718
174,-76.298,8.019,76.718
175,-76.427,6.686,76.718
176,-76.532,5.352,76.718
177,-76.613,4.015,76.718
178,-76.672,2.677,76.718
179,-76.707,1.339,76.718
180,-76.718,0.000,76.718
181,-76.707,-1.339,76.718
182,-76.672,-2.677,76.718
183,-76.613,-4.015,76.718
184,-76.532,-5.352,76.718
185,-76.427,-6.686,76.718
186,-76.298,-8.019,76.718
187,-76.147,-9.350,76.718
188,-75.972,-10.677,76.718
189,-75.774,-12.001,76.718
190,-75.553,-13.322,76.718
191,-75.309,-14.639,76.718
192,-75.042,-15.951,76.718
193,-74.752,-17.258,76.718
194,-74.440,-18.560,76.718
195,-74.104,-19.856,76.718
196,-73.747,-21.146,76.718
197,-73.366,-22.430,76.718
198,-72.964,-23.707,76.718
199,-72.539,-24.977,76.718
200,-72.092,-26.239,76.718
201,-71.623,-27.493,76.718
202,-71.132,-28.739,76.718
203,-70.620,-29.976,76.718
204,-70.086,-31.204,76.718
205,-69.531,-32.423,76.718
206,-68.954,-33.631,76.718
207,-68.357,-34.829,76.718
208,-67.738,-36.017,76.718
209,-67.100,-37.194,76.718
210,-66.440,-38.359,76.718
211,-65.761,-39.513,76.718
212,-65.061,-40.655,76.718
213,-64.342,-41.784,76.718
214,-63.603,-42.900,76.718
215,-62.844,-44.004,76.718
216,-62.067,-45.094,76.718
217,-61.270,-46.170,76.718
218,-60.455,-47.233,76.718
219,-59.621,-48.281,76.718
220,-58.770,-49.314,76.718
221,-57.900,-50.332,76.718
222,-57.013,-51.335,76.718
223,-56.108,-52.322,76.718
224,-55.187,-53.293,76.718
225,-54.248,-54.248,76.718
226,-53.293,-55.187,76.718
227,-52.322,-56.108,76.718
228,-51.335,-57.013,76.718
229,-50.332,-57.900,76.718
230,-49.314,-58.770,76.718
231,-48.281,-59.621,76.718
232,-47.233,-60.455,76.718
233,-46.170,-61.270,76.718
234,-45.094,-62.067,76.718
235,-44.004,-62.844,76.718
236,-42.900,-63.603,76.718
237,-41.784,-64.342,76.718
238,-40.655,-65.061,76.718
239,-39.513,-65.761,76.718
240,-38.359,-66.440,76.718
241,-37.194,-67.100,76.718
242,-36.017,-67.738,76.718
243,-34.829,-68.357,76.718
244,-33.631,-68.954,76.718
245,-32.423,-69.531,76.718
246,-31.204,-70.086,76.718
247,-29.976,-70.620,76.718
248,-28.739,-71.132,76.718
249,-27.493,-71.623,76.718
250,-26.239,-72.092,76.718
251,-24.977,-72.539,76.718
252,-23.707,-72.964,76.718
253,-22.430,-73.366,76.718
254,-21.146,-73.747,76.718
255,-19.856,-74.104,76.718
256,-18.560,-74.440,76.718
257,-17.258,-74.752,76.718
258,-15.951,-75.042,76.718
259,-14.639,-75.309,76.718
260,-13.322,-75.553,76.718
261,-12.001,-75.774,76.718
262,-10.677,-75.972,76.718
263,-9.350,-76.147,76.718
264,-8.019,-76.298,76.718
265,-6.686,-76.427,76.718
266,-5.352,-76.532,76.718
267,-4.015,-76.613,76.718
268,-2.677,-76.672,76.718
269,-1.339,-76.707,76.718
270,0.000,-76.718,76.718
271,1.339,-76.707,76.718
272,2.677,-76.672,76.718
273,4.015,-76.613,76.718
274,5.352,-76.532,76.718
275,6.686,-76.427,76.718
276,8.019,-76.298,76.718
277,9.350,-76.147,76.718
278,10.677,-75.972,76.718
279,12.001,-75.774,76.718
280,13.322,-75.553,76.718
281,14.639,-75.309,76.718
282,15.951,-75.042,76.718
283,17.258,-74.752,76.718
284,18.560,-74.440,76.718
285,19.856,-74.104,76.718
286,21.146,-73.747,76.718
287,22.430,-73.366,76.718
288,23.707,-72.964,76.718
289,24.977,-72.539,76.718
290,26.239,-72.092,76.718
291,27.493,-71.623,76.718
292,28.739,-71.132,76.718
293,29.976,-70.620,76.718
294,31.204,-70.086,76.718
295,32.423,-69.531,76.718
296,33.631,-68.954,76.718
297,34.829,-68.357,76.718
298,36.017,-67.738,76.718
299,37.194,-67.100,76.718
300,38.359,-66.440,76.718
301,39.513,-65.761,76.718
302,40.655,-65.061,76.718
303,41.784,-64.342,76.718
304,42.900,-63.603,76.718
305,44.004,-62.844,76.718
306,45.094,-62.067,76.718
307,46.170,-61.270,76.718
308,47.233,-60.455,76.718
309,48.281,-59.621,76.718
310,49.314,-58.770,76.718
311,50.332,-57.900,76.718
312,51.335,-57.013,76.718
313,52.322,-56.108,76.718
314,53.293,-55.187,76.718
315,54.248,-54.248,76.718
316,55.187,-53.293,76.718
317,56.108,-52.322,76.718
318,57.013,-51.335,76.718
319,57.900,-50.332,76.718
320,58.770,-49.314,76.718
321,59.621,-48.281,76.718
322,60.455,-47.233,76.718
323,61.270,-46.170,76.718
324,62.067,-45.094,76.718
325,62.844,-44.004,76.718
326,63.603,-42.900,76.718
327,64.342,-41.784,76.718
328,65.061,-40.655,76.718
329,65.761,-39.513,76.718
330,66.440,-38.359,76.718
331,67.100,-37.194,76.718
332,67.738,-36.017,76.718
333,68.357,-34.829,76.718
334,68.954,-33.631,76.718
335,69.531,-32.423,76.718
336,70.086,-31.204,76.718
337,70.620,-29.976,76.718
338,71.132,-28.739,76.718
339,71.623,-27.493,76.718
340,72.092,-26.239,76.718
341,72.539,-24.977,76.718
342,72.964,-23.707,76.718
343,73.366,-22.430,76.718
344,73.747,-21.146,76.718
345,74.104,-19.856,76.718
346,74.440,-18.560,76.718
347,74.752,-17.258,76.718
348,75.042,-15.951,76.718
349,75.309,-14.639,76.718
350,75.553,-13.322,76.718
351,75.774,-12.001,76.718
352,75.972,-10.677,76.718
353,76.147,-9.350,76.718
354,76.298,-8.019,76.718
355,76.427,-6.686,76.718
356,76.532,-5.352,76.718
357,76.613,-4.015,76.718
358,76.672,-2.677,76.718
359,76.707,-1.339,76.718
