Angle,x,y,z
258,-38.747,-182.292,186.365
259,-35.560,-182.941,186.365
260,-32.362,-183.534,186.365
261,-29.154,-184.071,186.365
262,-25.937,-184.551,186.365
263,-22.712,-184.976,186.365
264,-19.480,-185.344,186.365
265,-16.243,-185.656,186.365
266,-13.000,-185.911,186.365
267,-9.754,-186.110,186.365
268,-6.504,-186.251,186.365
269,-3.253,-186.337,186.365
270,0.000,-186.365,186.365
271,3.253,-186.337,186.365
272,6.504,-186.251,186.365
273,9.754,-186.110,186.365
274,13.000,-185.911,186.365
275,16.243,-185.656,186.365
276,19.480,-185.344,186.365
277,22.712,-184.976,186.365
278,25.937,-184.551,186.365
279,29.154,-184.071,186.365
280,32.362,-183.534,186.365
281,35.560,-182.941,186.365
282,38.747,-182.292,186.365
283,41.923,-181.588,186.365
284,45.086,-180.829,186.365
285,48.235,-180.015,186.365
286,51.369,-179.146,186.365
287,54.488,-178.222,186.365
288,57.590,-177.244,186.365
289,60.675,-176.212,186.365
290,63.741,-175.126,186.365
291,66.787,-173.987,186.365
292,69.814,-172.795,186.365
293,72.819,-171.550,186.365
294,75.801,-170.253,186.365
295,78.761,-168.904,186.365
296,81.697,-167.504,186.365
297,84.608,-166.052,186.365
298,87.493,-164.551,186.365
299,90.352,-162.998,186.365
300,93.182,-161.397,186.365
301,95.985,-159.746,186.365
302,98.758,-158.046,186.365
303,101.502,-156.299,186.365
304,104.214,-154.504,186.365
305,106.895,-152.661,186.365
306,109.543,-150.772,186.365
307,112.157,-148.838,186.365
308,114.738,-146.858,186.365
309,117.283,-144.833,186.365
310,119.793,-142.764,186.365
311,122.266,-140.651,186.365
312,124.703,-138.496,186.365
313,127.101,-136.299,186.365
314,129.460,-134.060,186.365
315,131.780,-131.780,186.365
316,134.060,-129.460,186.365
317,136.299,-127.101,186.365
318,138.496,-124.703,186.365
319,140.651,-122.266,186.365
320,142.764,-119.793,186.365
321,144.833,-117.283,186.365
322,146.858,-114.738,186.365
323,148.838,-112.157,186.365
324,150.772,-109.543,186.365
325,152.661,-106.895,186.365
326,154.504,-104.214,186.365
327,156.299,-101.502,186.365
328,158.046,-98.758,186.365
329,159.746,-95.985,186.365
330,161.397,-93.182,186.365
331,162.998,-90.352,186.365
332,164.551,-87.493,186.365
333,166.052,-84.608,186.365
334,167.504,-81.697,186.365
335,168.904,-78.761,186.365
336,170.253,-75.801,186.365
337,171.550,-72.819,186.365
338,172.795,-69.814,186.365
339,173.987,-66.787,186.365
340,175.126,-63.741,186.365
341,176.212,-60.675,186.365
342,177.244,-57.590,186.365
343,178.222,-54.488,186.365
344,179.146,-51.369,186.365
345,180.015,-48.235,186.365
346,180.829,-45.086,186.365
347,181.588,-41.923,186.365
348,182.292,-38.747,186.365
349,182.941,-35.560,186.365
350,183.534,-32.362,186.365
351,184.071,-29.154,186.365
352,184.551,-25.937,186.365
353,184.976,-22.712,186.365
354,185.344,-19.480,186.365
355,185.656,-16.243,186.365
356,185.911,-13.000,186.365
357,186.110,-9.754,186.365
358,186.251,-6.504,186.365
359,186.337,-3.253,186.365
