Angle,x,y,z
117,-113.511,222.778,250.030
118,-117.382,220.763,250.030
119,-121.217,218.681,250.030
120,-125.015,216.532,250.030
121,-128.775,214.317,250.030
122,-132.496,212.037,250.030
123,-136.176,209.693,250.030
124,-139.815,207.284,250.030
125,-143.411,204.812,250.030
126,-146.964,202.278,250.030
127,-150.472,199.683,250.030
128,-153.934,197.026,250.030
129,-157.349,194.310,250.030
130,-160.716,191.534,250.030
131,-164.034,188.700,250.030
132,-167.303,185.808,250.030
133,-170.520,182.860,250.030
134,-173.685,179.856,250.030
135,-176.798,176.798,250.030
136,-179.856,173.685,250.030
137,-182.860,170.520,250.030
138,-185.808,167.303,250.030
139,-188.700,164.034,250.030
140,-191.534,160.716,250.030
141,-194.310,157.349,250.030
142,-197.026,153.934,250.030
143,-199.683,150.472,250.030
144,-202.278,146.964,250.030
145,-204.812,143.411,250.030
146,-207.284,139.815,250.030
147,-209.693,136.176,250.030
148,-212.037,132.496,250.030
149,-214.317,128.775,250.030
150,-216.532,125.015,250.030
151,-218.681,121.217,250.030
152,-220.763,117.382,250.030
153,-222.778,113.511,250.030
154,-224.725,109.606,250.030
155,-226.604,105.667,250.030
156,-228.414,101.696,250.030
157,-230.154,97.694,250.030
158,-231.824,93.663,250.030
159,-233.423,89.603,250.030
160,-234.951,85.515,250.030
161,-236.408,81.402,250.030
162,-237.792,77.263,250.030
163,-239.105,73.102,250.030
164,-240.344,68.918,250.030
165,-241.510,64.712,250.030
166,-242.603,60.488,250.030
167,-243.622,56.244,250.030
168,-244.566,51.984,250.030
169,-245.436,47.708,250.030
170,-246.231,43.417,250.030
171,-246.951,39.113,250.030
172,-247.596,34.797,250.030
173,-248.166,30.471,250.030
174,-248.660,26.135,250.030
175,-249.078,21.792,250.030
176,-249.421,17.441,250.030
177,-249.687,13.086,250.030
178,-249.877,8.726,250.030
179,-249.992,4.364,250.030
180,-250.030,0.000,250.030
181,-249.992,-4.364,250.030
182,-249.877,-8.726,250.030
183,-249.687,-13.086,250.030
184,-249.421,-17.441,250.030
185,-249.078,-21.792,250.030
186,-248.660,-26.135,250.030
187,-248.166,-30.471,250.030
188,-247.596,-34.797,250.030
189,-246.951,-39.113,250.030
190,-246.231,-43.417,250.030
191,-245.436,-47.708,250.030
192,-244.566,-51.984,250.030
193,-243.622,-56.244,250.030
194,-242.603,-60.488,250.030
195,-241.510,-64.712,250.030
196,-240.344,-68.918,250.030
197,-239.105,-73.102,250.030
198,-237.792,-77.263,250.030
199,-236.408,-81.402,250.030
200,-234.951,-85.515,250.030
201,-233.423,-89.603,250.030
202,-231.824,-93.663,250.030
203,-230.154,-97.694,250.030
204,-228.414,-101.696,250.030
205,-226.604,-105.667,250.030
206,-224.725,-109.606,250.030
207,-222.778,-113.511,250.030
208,-220.763,-117.382,250.030
209,-218.681,-121.217,250.030
210,-216.532,-125.015,250.030
211,-214.317,-128.775,250.030
212,-212.037,-132.496,250.030
213,-209.693,-136.176,250.030
214,-207.284,-139.815,250.030
215,-204.812,-143.411,250.030
216,-202.278,-146.964,250.030
217,-199.683,-150.472,250.030
218,-197.026,-153.934,250.030
219,-194.310,-157.349,250.030
220,-191.534,-160.716,250.030
221,-188.700,-164.034,250.030
222,-185.808,-167.303,250.030
223,-182.860,-170.520,250.030
224,-179.856,-173.685,250.030
225,-176.798,-176.798,250.030
226,-173.685,-179.856,250.030
227,-170.520,-182.860,250.030
228,-167.303,-185.808,250.030
229,-164.034,-188.700,250.030
230,-160.716,-191.534,250.030
231,-157.349,-194.310,250.030
232,-153.934,-197.026,250.030
233,-150.472,-199.683,250.030
234,-146.964,-202.278,250.030
235,-143.411,-204.812,250.030
236,-139.815,-207.284,250.030
237,-136.176,-209.693,250.030
238,-132.496,-212.037,250.030
239,-128.775,-214.317,250.030
240,-125.015,-216.532,250.030
241,-121.217,-218.681,250.030
242,-117.382,-220.763,250.030
243,-113.511,-222.778,250.030
244,-109.606,-224.725,250.030
245,-105.667,-226.604,250.030
246,-101.696,-228.414,250.030
247,-97.694,-230.154,250.030
248,-93.663,-231.824,250.030
249,-89.603,-233.423,250.030
250,-85.515,-234.951,250.030
251,-81.402,-236.408,250.030
252,-77.263,-237.792,250.030
253,-73.102,-239.105,250.030
254,-68.918,-240.344,250.030
255,-64.712,-241.510,250.030
256,-60.488,-242.603,250.030
257,-56.244,-243.622,250.030
258,-51.984,-244.566,250.030
259,-47.708,-245.436,250.030
260,-43.417,-246.231,250.030
261,-39.113,-246.951,250.030
262,-34.797,-247.596,250.030
263,-30.471,-248.166,250.030
264,-26.135,-248.660,250.030
265,-21.792,-249.078,250.030
266,-17.441,-249.421,250.030
267,-13.086,-249.687,250.030
268,-8.726,-249.877,250.030
269,-4.364,-249.992,250.030
270,0.000,-250.030,250.030
271,4.364,-249.992,250.030
272,8.726,-249.877,250.030
273,13.086,-249.687,250.030
274,17.441,-249.421,250.030
275,21.792,-249.078,250.030
276,26.135,-248.660,250.030
277,30.471,-248.166,250.030
278,34.797,-247.596,250.030
279,39.113,-246.951,250.030
280,43.417,-246.231,250.030
281,47.708,-245.436,250.030
282,51.984,-244.566,250.030
283,56.244,-243.622,250.030
284,60.488,-242.603,250.030
285,64.712,-241.510,250.030
286,68.918,-240.344,250.030
287,73.102,-239.105,250.030
288,77.263,-237.792,250.030
289,81.402,-236.408,250.030
290,85.515,-234.951,250.030
291,89.603,-233.423,250.030
292,93.663,-231.824,250.030
293,97.694,-230.154,250.030
294,101.696,-228.414,250.030
295,105.667,-226.604,250.030
296,109.606,-224.725,250.030
297,113.511,-222.778,250.030
298,117.382,-220.763,250.030
299,121.217,-218.681,250.030
300,125.015,-216.532,250.030
301,128.775,-214.317,250.030
302,132.496,-212.037,250.030
303,136.176,-209.693,250.030
304,139.815,-207.284,250.030
305,143.411,-204.812,250.030
306,146.964,-202.278,250.030
307,150.472,-199.683,250.030
308,153.934,-197.026,250.030
309,157.349,-194.310,250.030
310,160.716,-191.534,250.030
311,164.034,-188.700,250.030
312,167.303,-185.808,250.030
313,170.520,-182.860,250.030
314,173.685,-179.856,250.030
315,176.798,-176.798,250.030
316,179.856,-173.685,250.030
317,182.860,-170.520,250.030
318,185.808,-167.303,250.030
319,188.700,-164.034,250.030
320,191.534,-160.716,250.030
321,194.310,-157.349,250.030
322,197.026,-153.934,250.030
323,199.683,-150.472,250.030
324,202.278,-146.964,250.030
325,204.812,-143.411,250.030
326,207.284,-139.815,250.030
327,209.693,-136.176,250.030
328,212.037,-132.496,250.030
329,214.317,-128.775,250.030
330,216.532,-125.015,250.030
331,218.681,-121.217,250.030
332,220.763,-117.382,250.030
333,222.778,-113.511,250.030
334,224.725,-109.606,250.030
335,226.604,-105.667,250.030
336,228.414,-101.696,250.030
337,230.154,-97.694,250.030
338,231.824,-93.663,250.030
339,233.423,-89.603,250.030
340,234.951,-85.515,250.030
341,236.408,-81.402,250.030
342,237.792,-77.263,250.030
343,239.105,-73.102,250.030
344,240.344,-68.918,250.030
345,241.510,-64.712,250.030
346,242.603,-60.488,250.030
347,243.622,-56.244,250.030
348,244.566,-51.984,250.030
349,245.436,-47.708,250.030
350,246.231,-43.417,250.030
351,246.951,-39.113,250.030
352,247.596,-34.797,250.030
353,248.166,-30.471,250.030
354,248.660,-26.135,250.030
355,249.078,-21.792,250.030
356,249.421,-17.441,250.030
357,249.687,-13.086,250.030
358,249.877,-8.726,250.030
359,249.992,-4.364,250.030
