Angle,x,y,z
88,3.498,100.159,100.220
89,1.749,100.204,100.220
90,0.000,100.220,100.220
91,-1.749,100.204,100.220
92,-3.498,100.159,100.220
93,-5.245,100.082,100.220
94,-6.991,99.976,100.220
95,-8.735,99.838,100.220
96,-10.476,99.671,100.220
97,-12.214,99.473,100.220
98,-13.948,99.244,100.220
99,-15.678,98.986,100.220
100,-17.403,98.697,100.220
101,-19.123,98.378,100.220
102,-20.837,98.030,100.220
103,-22.545,97.651,100.220
104,-24.245,97.243,100.220
105,-25.939,96.805,100.220
106,-27.624,96.337,100.220
107,-29.301,95.841,100.220
108,-30.970,95.315,100.220
109,-32.628,94.760,100.220
110,-34.277,94.176,100.220
111,-35.916,93.563,100.220
112,-37.543,92.922,100.220
113,-39.159,92.253,100.220
114,-40.763,91.555,100.220
115,-42.355,90.830,100.220
116,-43.933,90.077,100.220
117,-45.499,89.296,100.220
118,-47.050,88.489,100.220
119,-48.587,87.654,100.220
120,-50.110,86.793,100.220
121,-51.617,85.905,100.220
122,-53.108,84.991,100.220
123,-54.584,84.051,100.220
124,-56.042,83.086,100.220
125,-57.484,82.095,100.220
126,-58.908,81.079,100.220
127,-60.314,80.039,100.220
128,-61.701,78.974,100.220
129,-63.070,77.885,100.220
130,-64.420,76.773,100.220
131,-65.750,75.637,100.220
132,-67.060,74.478,100.220
133,-68.350,73.296,100.220
134,-69.618,72.092,100.220
135,-70.866,70.866,100.220
136,-72.092,69.618,100.220
137,-73.296,68.350,100.220
138,-74.478,67.060,100.220
139,-75.637,65.750,100.220
140,-76.773,64.420,100.220
141,-77.885,63.070,100.220
142,-78.974,61.701,100.220
143,-80.039,60.314,100.220
144,-81.079,58.908,100.220
145,-82.095,57.484,100.220
146,-83.086,56.042,100.220
147,-84.051,54.584,100.220
148,-84.991,53.108,100.220
149,-85.905,51.617,100.220
150,-86.793,50.110,100.220
151,-87.654,48.587,100.220
152,-88.489,47.050,100.220
153,-89.296,45.499,100.220
154,-90.077,43.933,100.220
155,-90.830,42.355,100.220
156,-91.555,40.763,100.220
157,-92.253,39.159,100.220
158,-92.922,37.543,100.220
159,-93.563,35.916,100.220
160,-94.176,34.277,100.220
161,-94.760,32.628,100.220
162,-95.315,30.970,100.220
163,-95.841,29.301,100.220
164,-96.337,27.624,100.220
165,-96.805,25.939,100.220
166,-97.243,24.245,100.220
167,-97.651,22.545,100.220
168,-98.030,20.837,100.220
169,-98.378,19.123,100.220
170,-98.697,17.403,100.220
171,-98.986,15.678,100.220
172,-99.244,13.948,100.220
173,-99.473,12.214,100.220
174,-99.671,10.476,100.220
175,-99.838,8.735,100.220
176,-99.976,6.991,100.220
177,-100.082,5.245,100.220
178,-100.159,3.498,100.220
179,-100.204,1.749,100.220
180,-100.220,0.000,100.220
181,-100.204,-1.749,100.220
182,-100.159,-3.498,100.220
183,-100.082,-5.245,100.220
184,-99.976,-6.991,100.220
185,-99.838,-8.735,100.220
186,-99.671,-10.476,100.220
187,-99.473,-12.214,100.220
188,-99.244,-13.948,100.220
189,-98.986,-15.678,100.220
190,-98.697,-17.403,100.220
191,-98.378,-19.123,100.220
192,-98.030,-20.837,100.220
193,-97.651,-22.545,100.220
194,-97.243,-24.245,100.220
195,-96.805,-25.939,100.220
196,-96.337,-27.624,100.220
197,-95.841,-29.301,100.220
198,-95.315,-30.970,100.220
199,-94.760,-32.628,100.220
200,-94.176,-34.277,100.220
201,-93.563,-35.916,100.220
202,-92.922,-37.543,100.220
203,-92.253,-39.159,100.220
204,-91.555,-40.763,100.220
205,-90.830,-42.355,100.220
206,-90.077,-43.933,100.220
207,-89.296,-45.499,100.220
208,-88.489,-47.050,100.220
209,-87.654,-48.587,100.220
210,-86.793,-50.110,100.220
211,-85.905,-51.617,100.220
212,-84.991,-53.108,100.220
213,-84.051,-54.584,100.220
214,-83.086,-56.042,100.220
215,-82.095,-57.484,100.220
216,-81.079,-58.908,100.220
217,-80.039,-60.314,100.220
218,-78.974,-61.701,100.220
219,-77.885,-63.070,100.220
220,-76.773,-64.420,100.220
221,-75.637,-65.750,100.220
222,-74.478,-67.060,100.220
223,-73.296,-68.350,100.220
224,-72.092,-69.618,100.220
225,-70.866,-70.866,100.220
226,-69.618,-72.092,100.220
227,-68.350,-73.296,100.220
228,-67.060,-74.478,100.220
229,-65.750,-75.637,100.220
230,-64.420,-76.773,100.220
231,-63.070,-77.885,100.220
232,-61.701,-78.974,100.220
233,-60.314,-80.039,100.220
234,-58.908,-81.079,100.220
235,-57.484,-82.095,100.220
236,-56.042,-83.086,100.220
237,-54.584,-84.051,100.220
238,-53.108,-84.991,100.220
239,-51.617,-85.905,100.220
240,-50.110,-86.793,100.220
241,-48.587,-87.654,100.220
242,-47.050,-88.489,100.220
243,-45.499,-89.296,100.220
244,-43.933,-90.077,100.220
245,-42.355,-90.830,100.220
246,-40.763,-91.555,100.220
247,-39.159,-92.253,100.220
248,-37.543,-92.922,100.220
249,-35.916,-93.563,100.220
250,-34.277,-94.176,100.220
251,-32.628,-94.760,100.220
252,-30.970,-95.315,100.220
253,-29.301,-95.841,100.220
254,-27.624,-96.337,100.220
255,-25.939,-96.805,100.220
256,-24.245,-97.243,100.220
257,-22.545,-97.651,100.220
258,-20.837,-98.030,100.220
259,-19.123,-98.378,100.220
260,-17.403,-98.697,100.220
261,-15.678,-98.986,100.220
262,-13.948,-99.244,100.220
263,-12.214,-99.473,100.220
264,-10.476,-99.671,100.220
265,-8.735,-99.838,100.220
266,-6.991,-99.976,100.220
267,-5.245,-100.082,100.220
268,-3.498,-100.159,100.220
269,-1.749,-100.204,100.220
270,0.000,-100.220,100.220
271,1.749,-100.204,100.220
272,3.498,-100.159,100.220
273,5.245,-100.082,100.220
274,6.991,-99.976,100.220
275,8.735,-99.838,100.220
276,10.476,-99.671,100.220
277,12.214,-99.473,100.220
278,13.948,-99.244,100.220
279,15.678,-98.986,100.220
280,17.403,-98.697,100.220
281,19.123,-98.378,100.220
282,20.837,-98.030,100.220
283,22.545,-97.651,100.220
284,24.245,-97.243,100.220
285,25.939,-96.805,100.220
286,27.624,-96.337,100.220
287,29.301,-95.841,100.220
288,30.970,-95.315,100.220
289,32.628,-94.760,100.220
290,34.277,-94.176,100.220
291,35.916,-93.563,100.220
292,37.543,-92.922,100.220
293,39.159,-92.253,100.220
294,40.763,-91.555,100.220
295,42.355,-90.830,100.220
296,43.933,-90.077,100.220
297,45.499,-89.296,100.220
298,47.050,-88.489,100.220
299,48.587,-87.654,100.220
300,50.110,-86.793,100.220
301,51.617,-85.905,100.220
302,53.108,-84.991,100.220
303,54.584,-84.051,100.220
304,56.042,-83.086,100.220
305,57.484,-82.095,100.220
306,58.908,-81.079,100.220
307,60.314,-80.039,100.220
308,61.701,-78.974,100.220
309,63.070,-77.885,100.220
310,64.420,-76.773,100.220
311,65.750,-75.637,100.220
312,67.060,-74.478,100.220
313,68.350,-73.296,100.220
314,69.618,-72.092,100.220
315,70.866,-70.866,100.220
316,72.092,-69.618,100.220
317,73.296,-68.350,100.220
318,74.478,-67.060,100.220
319,75.637,-65.750,100.220
320,76.773,-64.420,100.220
321,77.885,-63.070,100.220
322,78.974,-61.701,100.220
323,80.039,-60.314,100.220
324,81.079,-58.908,100.220
325,82.095,-57.484,100.220
326,83.086,-56.042,100.220
327,84.051,-54.584,100.220
328,84.991,-53.108,100.220
329,85.905,-51.617,100.220
330,86.793,-50.110,100.220
331,87.654,-48.587,100.220
332,88.489,-47.050,100.220
333,89.296,-45.499,100.220
334,90.077,-43.933,100.220
335,90.830,-42.355,100.220
336,91.555,-40.763,100.220
337,92.253,-39.159,100.220
338,92.922,-37.543,100.220
339,93.563,-35.916,100.220
340,94.176,-34.277,100.220
341,94.760,-32.628,100.220
342,95.315,-30.970,100.220
343,95.841,-29.301,100.220
344,96.337,-27.624,100.220
345,96.805,-25.939,100.220
346,97.243,-24.245,100.220
347,97.651,-22.545,100.220
348,98.030,-20.837,100.220
349,98.378,-19.123,100.220
350,98.697,-17.403,100.220
351,98.986,-15.678,100.220
352,99.244,-13.948,100.220
353,99.473,-12.214,100.220
354,99.671,-10.476,100.220
355,99.838,-8.735,100.220
356,99.976,-6.991,100.220
357,100.082,-5.245,100.220
358,100.159,-3.498,100.220
359,100.204,-1.749,100.220
