Angle,x,y,z
72,106.805,328.713,345.630
73,101.052,330.527,345.630
74,95.268,332.241,345.630
75,89.456,333.853,345.630
76,83.615,335.363,345.630
77,77.750,336.771,345.630
78,71.860,338.077,345.630
79,65.949,339.280,345.630
80,60.018,340.379,345.630
81,54.068,341.374,345.630
82,48.102,342.266,345.630
83,42.122,343.053,345.630
84,36.128,343.736,345.630
85,30.124,344.315,345.630
86,24.110,344.788,345.630
87,18.089,345.156,345.630
88,12.062,345.419,345.630
89,6.032,345.577,345.630
90,0.000,345.630,345.630
91,-6.032,345.577,345.630
92,-12.062,345.419,345.630
93,-18.089,345.156,345.630
94,-24.110,344.788,345.630
95,-30.124,344.315,345.630
96,-36.128,343.736,345.630
97,-42.122,343.053,345.630
98,-48.102,342.266,345.630
99,-54.068,341.374,345.630
100,-60.018,340.379,345.630
101,-65.949,339.280,345.630
102,-71.860,338.077,345.630
103,-77.750,336.771,345.630
104,-83.615,335.363,345.630
105,-89.456,333.853,345.630
106,-95.268,332.241,345.630
107,-101.052,330.527,345.630
108,-106.805,328.713,345.630
109,-112.526,326.799,345.630
110,-118.212,324.786,345.630
111,-123.863,322.673,345.630
112,-129.475,320.462,345.630
113,-135.048,318.154,345.630
114,-140.580,315.748,345.630
115,-146.069,313.247,345.630
116,-151.514,310.650,345.630
117,-156.913,307.958,345.630
118,-162.263,305.173,345.630
119,-167.565,302.295,345.630
120,-172.815,299.324,345.630
121,-178.012,296.263,345.630
122,-183.156,293.111,345.630
123,-188.243,289.870,345.630
124,-193.274,286.540,345.630
125,-198.245,283.123,345.630
126,-203.156,279.620,345.630
127,-208.005,276.032,345.630
128,-212.791,272.360,345.630
129,-217.512,268.605,345.630
130,-222.167,264.768,345.630
131,-226.754,260.850,345.630
132,-231.271,256.853,345.630
133,-235.719,252.778,345.630
134,-240.095,248.625,345.630
135,-244.397,244.397,345.630
136,-248.625,240.095,345.630
137,-252.778,235.719,345.630
138,-256.853,231.271,345.630
139,-260.850,226.754,345.630
140,-264.768,222.167,345.630
141,-268.605,217.512,345.630
142,-272.360,212.791,345.630
143,-276.032,208.005,345.630
144,-279.620,203.156,345.630
145,-283.123,198.245,345.630
146,-286.540,193.274,345.630
147,-289.870,188.243,345.630
148,-293.111,183.156,345.630
149,-296.263,178.012,345.630
150,-299.324,172.815,345.630
151,-302.295,167.565,345.630
152,-305.173,162.263,345.630
153,-307.958,156.913,345.630
154,-310.650,151.514,345.630
155,-313.247,146.069,345.630
156,-315.748,140.580,345.630
157,-318.154,135.048,345.630
158,-320.462,129.475,345.630
159,-322.673,123.863,345.630
160,-324.786,118.212,345.630
161,-326.799,112.526,345.630
162,-328.713,106.805,345.630
163,-330.527,101.052,345.630
164,-332.241,95.268,345.630
165,-333.853,89.456,345.630
166,-335.363,83.615,345.630
167,-336.771,77.750,345.630
168,-338.077,71.860,345.630
169,-339.280,65.949,345.630
170,-340.379,60.018,345.630
171,-341.374,54.068,345.630
172,-342.266,48.102,345.630
173,-343.053,42.122,345.630
174,-343.736,36.128,345.630
175,-344.315,30.124,345.630
176,-344.788,24.110,345.630
177,-345.156,18.089,345.630
178,-345.419,12.062,345.630
179,-345.577,6.032,345.630
180,-345.630,0.000,345.630
181,-345.577,-6.032,345.630
182,-345.419,-12.062,345.630
183,-345.156,-18.089,345.630
184,-344.788,-24.110,345.630
185,-344.315,-30.124,345.630
186,-343.736,-36.128,345.630
187,-343.053,-42.122,345.630
188,-342.266,-48.102,345.630
189,-341.374,-54.068,345.630
190,-340.379,-60.018,345.630
191,-339.280,-65.949,345.630
192,-338.077,-71.860,345.630
193,-336.771,-77.750,345.630
194,-335.363,-83.615,345.630
195,-333.853,-89.456,345.630
196,-332.241,-95.268,345.630
197,-330.527,-101.052,345.630
198,-328.713,-106.805,345.630
199,-326.799,-112.526,345.630
200,-324.786,-118.212,345.630
201,-322.673,-123.863,345.630
202,-320.462,-129.475,345.630
203,-318.154,-135.048,345.630
204,-315.748,-140.580,345.630
205,-313.247,-146.069,345.630
206,-310.650,-151.514,345.630
207,-307.958,-156.913,345.630
208,-305.173,-162.263,345.630
209,-302.295,-167.565,345.630
210,-299.324,-172.815,345.630
211,-296.263,-178.012,345.630
212,-293.111,-183.156,345.630
213,-289.870,-188.243,345.630
214,-286.540,-193.274,345.630
215,-283.123,-198.245,345.630
216,-279.620,-203.156,345.630
217,-276.032,-208.005,345.630
218,-272.360,-212.791,345.630
219,-268.605,-217.512,345.630
220,-264.768,-222.167,345.630
221,-260.850,-226.754,345.630
222,-256.853,-231.271,345.630
223,-252.778,-235.719,345.630
224,-248.625,-240.095,345.630
225,-244.397,-244.397,345.630
226,-240.095,-248.625,345.630
227,-235.719,-252.778,345.630
228,-231.271,-256.853,345.630
229,-226.754,-260.850,345.630
230,-222.167,-264.768,345.630
231,-217.512,-268.605,345.630
232,-212.791,-272.360,345.630
233,-208.005,-276.032,345.630
234,-203.156,-279.620,345.630
235,-198.245,-283.123,345.630
236,-193.274,-286.540,345.630
237,-188.243,-289.870,345.630
238,-183.156,-293.111,345.630
239,-178.012,-296.263,345.630
240,-172.815,-299.324,345.630
241,-167.565,-302.295,345.630
242,-162.263,-305.173,345.630
243,-156.913,-307.958,345.630
244,-151.514,-310.650,345.630
245,-146.069,-313.247,345.630
246,-140.580,-315.748,345.630
247,-135.048,-318.154,345.630
248,-129.475,-320.462,345.630
249,-123.863,-322.673,345.630
250,-118.212,-324.786,345.630
251,-112.526,-326.799,345.630
252,-106.805,-328.713,345.630
253,-101.052,-330.527,345.630
254,-95.268,-332.241,345.630
255,-89.456,-333.853,345.630
256,-83.615,-335.363,345.630
257,-77.750,-336.771,345.630
258,-71.860,-338.077,345.630
259,-65.949,-339.280,345.630
260,-60.018,-340.379,345.630
261,-54.068,-341.374,345.630
262,-48.102,-342.266,345.630
263,-42.122,-343.053,345.630
264,-36.128,-343.736,345.630
265,-30.124,-344.315,345.630
266,-24.110,-344.788,345.630
267,-18.089,-345.156,345.630
268,-12.062,-345.419,345.630
269,-6.032,-345.577,345.630
270,0.000,-345.630,345.630
271,6.032,-345.577,345.630
272,12.062,-345.419,345.630
273,18.089,-345.156,345.630
274,24.110,-344.788,345.630
275,30.124,-344.315,345.630
276,36.128,-343.736,345.630
277,42.122,-343.053,345.630
278,48.102,-342.266,345.630
279,54.068,-341.374,345.630
280,60.018,-340.379,345.630
281,65.949,-339.280,345.630
282,71.860,-338.077,345.630
283,77.750,-336.771,345.630
284,83.615,-335.363,345.630
285,89.456,-333.853,345.630
286,95.268,-332.241,345.630
287,101.052,-330.527,345.630
288,106.805,-328.713,345.630
289,112.526,-326.799,345.630
290,118.212,-324.786,345.630
291,123.863,-322.673,345.630
292,129.475,-320.462,345.630
293,135.048,-318.154,345.630
294,140.580,-315.748,345.630
295,146.069,-313.247,345.630
296,151.514,-310.650,345.630
297,156.913,-307.958,345.630
298,162.263,-305.173,345.630
299,167.565,-302.295,345.630
300,172.815,-299.324,345.630
301,178.012,-296.263,345.630
302,183.156,-293.111,345.630
303,188.243,-289.870,345.630
304,193.274,-286.540,345.630
305,198.245,-283.123,345.630
306,203.156,-279.620,345.630
307,208.005,-276.032,345.630
308,212.791,-272.360,345.630
309,217.512,-268.605,345.630
310,222.167,-264.768,345.630
311,226.754,-260.850,345.630
312,231.271,-256.853,345.630
313,235.719,-252.778,345.630
314,240.095,-248.625,345.630
315,244.397,-244.397,345.630
316,248.625,-240.095,345.630
317,252.778,-235.719,345.630
318,256.853,-231.271,345.630
319,260.850,-226.754,345.630
320,264.768,-222.167,345.630
321,268.605,-217.512,345.630
322,272.360,-212.791,345.630
323,276.032,-208.005,345.630
324,279.620,-203.156,345.630
325,283.123,-198.245,345.630
326,286.540,-193.274,345.630
327,289.870,-188.243,345.630
328,293.111,-183.156,345.630
329,296.263,-178.012,345.630
330,299.324,-172.815,345.630
331,302.295,-167.565,345.630
332,305.173,-162.263,345.630
333,307.958,-156.913,345.630
334,310.650,-151.514,345.630
335,313.247,-146.069,345.630
336,315.748,-140.580,345.630
337,318.154,-135.048,345.630
338,320.462,-129.475,345.630
339,322.673,-123.863,345.630
340,324.786,-118.212,345.630
341,326.799,-112.526,345.630
342,328.713,-106.805,345.630
343,330.527,-101.052,345.630
344,332.241,-95.268,345.630
345,333.853,-89.456,345.630
346,335.363,-83.615,345.630
347,336.771,-77.750,345.630
348,338.077,-71.860,345.630
349,339.280,-65.949,345.630
350,340.379,-60.018,345.630
351,341.374,-54.068,345.630
352,342.266,-48.102,345.630
353,343.053,-42.122,345.630
354,343.736,-36.128,345.630
355,344.315,-30.124,345.630
356,344.788,-24.110,345.630
357,345.156,-18.089,345.630
358,345.419,-12.062,345.630
359,345.577,-6.032,345.630
