Angle,x,y,z
110,-31.723,87.159,92.753
111,-33.240,86.592,92.753
112,-34.746,85.999,92.753
113,-36.241,85.380,92.753
114,-37.726,84.734,92.753
115,-39.199,84.063,92.753
116,-40.660,83.366,92.753
117,-42.109,82.644,92.753
118,-43.545,81.896,92.753
119,-44.968,81.124,92.753
120,-46.377,80.326,92.753
121,-47.771,79.505,92.753
122,-49.152,78.659,92.753
123,-50.517,77.789,92.753
124,-51.867,76.896,92.753
125,-53.201,75.979,92.753
126,-54.519,75.039,92.753
127,-55.820,74.076,92.753
128,-57.104,73.090,92.753
129,-58.371,72.083,92.753
130,-59.620,71.053,92.753
131,-60.851,70.002,92.753
132,-62.064,68.929,92.753
133,-63.257,67.835,92.753
134,-64.432,66.721,92.753
135,-65.586,65.586,92.753
136,-66.721,64.432,92.753
137,-67.835,63.257,92.753
138,-68.929,62.064,92.753
139,-70.002,60.851,92.753
140,-71.053,59.620,92.753
141,-72.083,58.371,92.753
142,-73.090,57.104,92.753
143,-74.076,55.820,92.753
144,-75.039,54.519,92.753
145,-75.979,53.201,92.753
146,-76.896,51.867,92.753
147,-77.789,50.517,92.753
148,-78.659,49.152,92.753
149,-79.505,47.771,92.753
150,-80.326,46.377,92.753
151,-81.124,44.968,92.753
152,-81.896,43.545,92.753
153,-82.644,42.109,92.753
154,-83.366,40.660,92.753
155,-84.063,39.199,92.753
156,-84.734,37.726,92.753
157,-85.380,36.241,92.753
158,-85.999,34.746,92.753
159,-86.592,33.240,92.753
160,-87.159,31.723,92.753
161,-87.700,30.197,92.753
162,-88.213,28.662,92.753
163,-88.700,27.118,92.753
164,-89.160,25.566,92.753
165,-89.593,24.006,92.753
166,-89.998,22.439,92.753
167,-90.376,20.865,92.753
168,-90.726,19.284,92.753
169,-91.049,17.698,92.753
170,-91.344,16.106,92.753
171,-91.611,14.510,92.753
172,-91.850,12.909,92.753
173,-92.062,11.304,92.753
174,-92.245,9.695,92.753
175,-92.400,8.084,92.753
176,-92.527,6.470,92.753
177,-92.626,4.854,92.753
178,-92.697,3.237,92.753
179,-92.739,1.619,92.753
180,-92.753,0.000,92.753
181,-92.739,-1.619,92.753
182,-92.697,-3.237,92.753
183,-92.626,-4.854,92.753
184,-92.527,-6.470,92.753
185,-92.400,-8.084,92.753
186,-92.245,-9.695,92.753
187,-92.062,-11.304,92.753
188,-91.850,-12.909,92.753
189,-91.611,-14.510,92.753
190,-91.344,-16.106,92.753
191,-91.049,-17.698,92.753
192,-90.726,-19.284,92.753
193,-90.376,-20.865,92.753
194,-89.998,-22.439,92.753
195,-89.593,-24.006,92.753
196,-89.160,-25.566,92.753
197,-88.700,-27.118,92.753
198,-88.213,-28.662,92.753
199,-87.700,-30.197,92.753
200,-87.159,-31.723,92.753
201,-86.592,-33.240,92.753
202,-85.999,-34.746,92.753
203,-85.380,-36.241,92.753
204,-84.734,-37.726,92.753
205,-84.063,-39.199,92.753
206,-83.366,-40.660,92.753
207,-82.644,-42.109,92.753
208,-81.896,-43.545,92.753
209,-81.124,-44.968,92.753
210,-80.326,-46.377,92.753
211,-79.505,-47.771,92.753
212,-78.659,-49.152,92.753
213,-77.789,-50.517,92.753
214,-76.896,-51.867,92.753
215,-75.979,-53.201,92.753
216,-75.039,-54.519,92.753
217,-74.076,-55.820,92.753
218,-73.090,-57.104,92.753
219,-72.083,-58.371,92.753
220,-71.053,-59.620,92.753
221,-70.002,-60.851,92.753
222,-68.929,-62.064,92.753
223,-67.835,-63.257,92.753
224,-66.721,-64.432,92.753
225,-65.586,-65.586,92.753
226,-64.432,-66.721,92.753
227,-63.257,-67.835,92.753
228,-62.064,-68.929,92.753
229,-60.851,-70.002,92.753
230,-59.620,-71.053,92.753
231,-58.371,-72.083,92.753
232,-57.104,-73.090,92.753
233,-55.820,-74.076,92.753
234,-54.519,-75.039,92.753
235,-53.201,-75.979,92.753
236,-51.867,-76.896,92.753
237,-50.517,-77.789,92.753
238,-49.152,-78.659,92.753
239,-47.771,-79.505,92.753
240,-46.377,-80.326,92.753
241,-44.968,-81.124,92.753
242,-43.545,-81.896,92.753
243,-42.109,-82.644,92.753
244,-40.660,-83.366,92.753
245,-39.199,-84.063,92.753
246,-37.726,-84.734,92.753
247,-36.241,-85.380,92.753
248,-34.746,-85.999,92.753
249,-33.240,-86.592,92.753
250,-31.723,-87.159,92.753
251,-30.197,-87.700,92.753
252,-28.662,-88.213,92.753
253,-27.118,-88.700,92.753
254,-25.566,-89.160,92.753
255,-24.006,-89.593,92.753
256,-22.439,-89.998,92.753
257,-20.865,-90.376,92.753
258,-19.284,-90.726,92.753
259,-17.698,-91.049,92.753
260,-16.106,-91.344,92.753
261,-14.510,-91.611,92.753
262,-12.909,-91.850,92.753
263,-11.304,-92.062,92.753
264,-9.695,-92.245,92.753
265,-8.084,-92.400,92.753
266,-6.470,-92.527,92.753
267,-4.854,-92.626,92.753
268,-3.237,-92.697,92.753
269,-1.619,-92.739,92.753
270,0.000,-92.753,92.753
271,1.619,-92.739,92.753
272,3.237,-92.697,92.753
273,4.854,-92.626,92.753
274,6.470,-92.527,92.753
275,8.084,-92.400,92.753
276,9.695,-92.245,92.753
277,11.304,-92.062,92.753
278,12.909,-91.850,92.753
279,14.510,-91.611,92.753
280,16.106,-91.344,92.753
281,17.698,-91.049,92.753
282,19.284,-90.726,92.753
283,20.865,-90.376,92.753
284,22.439,-89.998,92.753
285,24.006,-89.593,92.753
286,25.566,-89.160,92.753
287,27.118,-88.700,92.753
288,28.662,-88.213,92.753
289,30.197,-87.700,92.753
290,31.723,-87.159,92.753
291,33.240,-86.592,92.753
292,34.746,-85.999,92.753
293,36.241,-85.380,92.753
294,37.726,-84.734,92.753
295,39.199,-84.063,92.753
296,40.660,-83.366,92.753
297,42.109,-82.644,92.753
298,43.545,-81.896,92.753
299,44.968,-81.124,92.753
300,46.377,-80.326,92.753
301,47.771,-79.505,92.753
302,49.152,-78.659,92.753
303,50.517,-77.789,92.753
304,51.867,-76.896,92.753
305,53.201,-75.979,92.753
306,54.519,-75.039,92.753
307,55.820,-74.076,92.753
308,57.104,-73.090,92.753
309,58.371,-72.083,92.753
310,59.620,-71.053,92.753
311,60.851,-70.002,92.753
312,62.064,-68.929,92.753
313,63.257,-67.835,92.753
314,64.432,-66.721,92.753
315,65.586,-65.586,92.753
316,66.721,-64.432,92.753
317,67.835,-63.257,92.753
318,68.929,-62.064,92.753
319,70.002,-60.851,92.753
320,71.053,-59.620,92.753
321,72.083,-58.371,92.753
322,73.090,-57.104,92.753
323,74.076,-55.820,92.753
324,75.039,-54.519,92.753
325,75.979,-53.201,92.753
326,76.896,-51.867,92.753
327,77.789,-50.517,92.753
328,78.659,-49.152,92.753
329,79.505,-47.771,92.753
330,80.326,-46.377,92.753
331,81.124,-44.968,92.753
332,81.896,-43.545,92.753
333,82.644,-42.109,92.753
334,83.366,-40.660,92.753
335,84.063,-39.199,92.753
336,84.734,-37.726,92.753
337,85.380,-36.241,92.753
338,85.999,-34.746,92.753
339,86.592,-33.240,92.753
340,87.159,-31.723,92.753
341,87.700,-30.197,92.753
342,88.213,-28.662,92.753
343,88.700,-27.118,92.753
344,89.160,-25.566,92.753
345,89.593,-24.006,92.753
346,89.998,-22.439,92.753
347,90.376,-20.865,92.753
348,90.726,-19.284,92.753
349,91.049,-17.698,92.753
350,91.344,-16.106,92.753
351,91.611,-14.510,92.753
352,91.850,-12.909,92.753
353,92.062,-11.304,92.753
354,92.245,-9.695,92.753
355,92.400,-8.084,92.753
356,92.527,-6.470,92.753
357,92.626,-4.854,92.753
358,92.697,-3.237,92.753
359,92.739,-1.619,92.753
