Angle,x,y,z
178,-326.651,11.407,326.850
179,-326.800,5.704,326.850
180,-326.850,0.000,326.850
181,-326.800,-5.704,326.850
182,-326.651,-11.407,326.850
183,-326.402,-17.106,326.850
184,-326.053,-22.800,326.850
185,-325.606,-28.487,326.850
186,-325.059,-34.165,326.850
187,-324.413,-39.833,326.850
188,-323.669,-45.489,326.850
189,-322.826,-51.131,326.850
190,-321.884,-56.757,326.850
191,-320.844,-62.366,326.850
192,-319.707,-67.956,326.850
193,-318.472,-73.525,326.850
194,-317.141,-79.072,326.850
195,-315.712,-84.595,326.850
196,-314.188,-90.092,326.850
197,-312.568,-95.562,326.850
198,-310.852,-101.002,326.850
199,-309.042,-106.412,326.850
200,-307.138,-111.789,326.850
201,-305.140,-117.132,326.850
202,-303.050,-122.440,326.850
203,-300.867,-127.710,326.850
204,-298.592,-132.942,326.850
205,-296.226,-138.133,326.850
206,-293.770,-143.281,326.850
207,-291.225,-148.387,326.850
208,-288.591,-153.447,326.850
209,-285.869,-158.460,326.850
210,-283.060,-163.425,326.850
211,-280.165,-168.340,326.850
212,-277.184,-173.204,326.850
213,-274.119,-178.015,326.850
214,-270.971,-182.772,326.850
215,-267.740,-187.473,326.850
216,-264.427,-192.117,326.850
217,-261.034,-196.703,326.850
218,-257.561,-201.229,326.850
219,-254.010,-205.693,326.850
220,-250.381,-210.095,326.850
221,-246.677,-214.433,326.850
222,-242.897,-218.705,326.850
223,-239.043,-222.911,326.850
224,-235.116,-227.049,326.850
225,-231.118,-231.118,326.850
226,-227.049,-235.116,326.850
227,-222.911,-239.043,326.850
228,-218.705,-242.897,326.850
229,-214.433,-246.677,326.850
230,-210.095,-250.381,326.850
231,-205.693,-254.010,326.850
232,-201.229,-257.561,326.850
233,-196.703,-261.034,326.850
234,-192.117,-264.427,326.850
235,-187.473,-267.740,326.850
236,-182.772,-270.971,326.850
237,-178.015,-274.119,326.850
238,-173.204,-277.184,326.850
239,-168.340,-280.165,326.850
240,-163.425,-283.060,326.850
241,-158.460,-285.869,326.850
242,-153.447,-288.591,326.850
243,-148.387,-291.225,326.850
244,-143.281,-293.770,326.850
245,-138.133,-296.226,326.850
246,-132.942,-298.592,326.850
247,-127.710,-300.867,326.850
248,-122.440,-303.050,326.850
249,-117.132,-305.140,326.850
250,-111.789,-307.138,326.850
251,-106.412,-309.042,326.850
252,-101.002,-310.852,326.850
253,-95.562,-312.568,326.850
254,-90.092,-314.188,326.850
255,-84.595,-315.712,326.850
256,-79.072,-317.141,326.850
257,-73.525,-318.472,326.850
258,-67.956,-319.707,326.850
259,-62.366,-320.844,326.850
260,-56.757,-321.884,326.850
261,-51.131,-322.826,326.850
262,-45.489,-323.669,326.850
263,-39.833,-324.413,326.850
264,-34.165,-325.059,326.850
265,-28.487,-325.606,326.850
266,-22.800,-326.053,326.850
267,-17.106,-326.402,326.850
268,-11.407,-326.651,326.850
269,-5.704,-326.800,326.850
270,0.000,-326.850,326.850
271,5.704,-326.800,326.850
272,11.407,-326.651,326.850
273,17.106,-326.402,326.850
274,22.800,-326.053,326.850
275,28.487,-325.606,326.850
276,34.165,-325.059,326.850
277,39.833,-324.413,326.850
278,45.489,-323.669,326.850
279,51.131,-322.826,326.850
280,56.757,-321.884,326.850
281,62.366,-320.844,326.850
282,67.956,-319.707,326.850
283,73.525,-318.472,326.850
284,79.072,-317.141,326.850
285,84.595,-315.712,326.850
286,90.092,-314.188,326.850
287,95.562,-312.568,326.850
288,101.002,-310.852,326.850
289,106.412,-309.042,326.850
290,111.789,-307.138,326.850
291,117.132,-305.140,326.850
292,122.440,-303.050,326.850
293,127.710,-300.867,326.850
294,132.942,-298.592,326.850
295,138.133,-296.226,326.850
296,143.281,-293.770,326.850
297,148.387,-291.225,326.850
298,153.447,-288.591,326.850
299,158.460,-285.869,326.850
300,163.425,-283.060,326.850
301,168.340,-280.165,326.850
302,173.204,-277.184,326.850
303,178.015,-274.119,326.850
304,182.772,-270.971,326.850
305,187.473,-267.740,326.850
306,192.117,-264.427,326.850
307,196.703,-261.034,326.850
308,201.229,-257.561,326.850
309,205.693,-254.010,326.850
310,210.095,-250.381,326.850
311,214.433,-246.677,326.850
312,218.705,-242.897,326.850
313,222.911,-239.043,326.850
314,227.049,-235.116,326.850
315,231.118,-231.118,326.850
316,235.116,-227.049,326.850
317,239.043,-222.911,326.850
318,242.897,-218.705,326.850
319,246.677,-214.433,326.850
320,250.381,-210.095,326.850
321,254.010,-205.693,326.850
322,257.561,-201.229,326.850
323,261.034,-196.703,326.850
324,264.427,-192.117,326.850
325,267.740,-187.473,326.850
326,270.971,-182.772,326.850
327,274.119,-178.015,326.850
328,277.184,-173.204,326.850
329,280.165,-168.340,326.850
330,283.060,-163.425,326.850
331,285.869,-158.460,326.850
332,288.591,-153.447,326.850
333,291.225,-148.387,326.850
334,293.770,-143.281,326.850
335,296.226,-138.133,326.850
336,298.592,-132.942,326.850
337,300.867,-127.710,326.850
338,303.050,-122.440,326.850
339,305.140,-117.132,326.850
340,307.138,-111.789,326.850
341,309.042,-106.412,326.850
342,310.852,-101.002,326.850
343,312.568,-95.562,326.850
344,314.188,-90.092,326.850
345,315.712,-84.595,326.850
346,317.141,-79.072,326.850
347,318.472,-73.525,326.850
348,319.707,-67.956,326.850
349,320.844,-62.366,326.850
350,321.884,-56.757,326.850
351,322.826,-51.131,326.850
352,323.669,-45.489,326.850
353,324.413,-39.833,326.850
354,325.059,-34.165,326.850
355,325.606,-28.487,326.850
356,326.053,-22.800,326.850
357,326.402,-17.106,326.850
358,326.651,-11.407,326.850
359,326.800,-5.704,326.850
