Angle,x,y,z
189,-349.166,-55.303,353.519
190,-348.148,-61.388,353.519
191,-347.024,-67.455,353.519
192,-345.793,-73.501,353.519
193,-344.458,-79.524,353.519
194,-343.018,-85.524,353.519
195,-341.473,-91.497,353.519
196,-339.824,-97.443,353.519
197,-338.072,-103.359,353.519
198,-336.216,-109.243,353.519
199,-334.258,-115.094,353.519
200,-332.199,-120.910,353.519
201,-330.038,-126.690,353.519
202,-327.777,-132.430,353.519
203,-325.416,-138.131,353.519
204,-322.955,-143.789,353.519
205,-320.397,-149.403,353.519
206,-317.740,-154.972,353.519
207,-314.987,-160.494,353.519
208,-312.138,-165.967,353.519
209,-309.194,-171.389,353.519
210,-306.156,-176.759,353.519
211,-303.025,-182.076,353.519
212,-299.801,-187.336,353.519
213,-296.486,-192.540,353.519
214,-293.080,-197.685,353.519
215,-289.586,-202.770,353.519
216,-286.003,-207.793,353.519
217,-282.333,-212.753,353.519
218,-278.576,-217.648,353.519
219,-274.736,-222.476,353.519
220,-270.811,-227.237,353.519
221,-266.804,-231.929,353.519
222,-262.716,-236.550,353.519
223,-258.547,-241.099,353.519
224,-254.300,-245.575,353.519
225,-249.975,-249.975,353.519
226,-245.575,-254.300,353.519
227,-241.099,-258.547,353.519
228,-236.550,-262.716,353.519
229,-231.929,-266.804,353.519
230,-227.237,-270.811,353.519
231,-222.476,-274.736,353.519
232,-217.648,-278.576,353.519
233,-212.753,-282.333,353.519
234,-207.793,-286.003,353.519
235,-202.770,-289.586,353.519
236,-197.685,-293.080,353.519
237,-192.540,-296.486,353.519
238,-187.336,-299.801,353.519
239,-182.076,-303.025,353.519
240,-176.759,-306.156,353.519
241,-171.389,-309.194,353.519
242,-165.967,-312.138,353.519
243,-160.494,-314.987,353.519
244,-154.972,-317.740,353.519
245,-149.403,-320.397,353.519
246,-143.789,-322.955,353.519
247,-138.131,-325.416,353.519
248,-132.430,-327.777,353.519
249,-126.690,-330.038,353.519
250,-120.910,-332.199,353.519
251,-115.094,-334.258,353.519
252,-109.243,-336.216,353.519
253,-103.359,-338.072,353.519
254,-97.443,-339.824,353.519
255,-91.497,-341.473,353.519
256,-85.524,-343.018,353.519
257,-79.524,-344.458,353.519
258,-73.501,-345.793,353.519
259,-67.455,-347.024,353.519
260,-61.388,-348.148,353.519
261,-55.303,-349.166,353.519
262,-49.200,-350.078,353.519
263,-43.083,-350.884,353.519
264,-36.953,-351.582,353.519
265,-30.811,-352.173,353.519
266,-24.660,-352.657,353.519
267,-18.502,-353.034,353.519
268,-12.338,-353.303,353.519
269,-6.170,-353.465,353.519
270,0.000,-353.519,353.519
271,6.170,-353.465,353.519
272,12.338,-353.303,353.519
273,18.502,-353.034,353.519
274,24.660,-352.657,353.519
275,30.811,-352.173,353.519
276,36.953,-351.582,353.519
277,43.083,-350.884,353.519
278,49.200,-350.078,353.519
279,55.303,-349.166,353.519
280,61.388,-348.148,353.519
281,67.455,-347.024,353.519
282,73.501,-345.793,353.519
283,79.524,-344.458,353.519
284,85.524,-343.018,353.519
285,91.497,-341.473,353.519
286,97.443,-339.824,353.519
287,103.359,-338.072,353.519
288,109.243,-336.216,353.519
289,115.094,-334.258,353.519
290,120.910,-332.199,353.519
291,126.690,-330.038,353.519
292,132.430,-327.777,353.519
293,138.131,-325.416,353.519
294,143.789,-322.955,353.519
295,149.403,-320.397,353.519
296,154.972,-317.740,353.519
297,160.494,-314.987,353.519
298,165.967,-312.138,353.519
299,171.389,-309.194,353.519
300,176.759,-306.156,353.519
301,182.076,-303.025,353.519
302,187.336,-299.801,353.519
303,192.540,-296.486,353.519
304,197.685,-293.080,353.519
305,202.770,-289.586,353.519
306,207.793,-286.003,353.519
307,212.753,-282.333,353.519
308,217.648,-278.576,353.519
309,222.476,-274.736,353.519
310,227.237,-270.811,353.519
311,231.929,-266.804,353.519
312,236.550,-262.716,353.519
313,241.099,-258.547,353.519
314,245.575,-254.300,353.519
315,249.975,-249.975,353.519
316,254.300,-245.575,353.519
317,258.547,-241.099,353.519
318,262.716,-236.550,353.519
319,266.804,-231.929,353.519
320,270.811,-227.237,353.519
321,274.736,-222.476,353.519
322,278.576,-217.648,353.519
323,282.333,-212.753,353.519
324,286.003,-207.793,353.519
325,289.586,-202.770,353.519
326,293.080,-197.685,353.519
327,296.486,-192.540,353.519
328,299.801,-187.336,353.519
329,303.025,-182.076,353.519
330,306.156,-176.759,353.519
331,309.194,-171.389,353.519
332,312.138,-165.967,353.519
333,314.987,-160.494,353.519
334,317.740,-154.972,353.519
335,320.397,-149.403,353.519
336,322.955,-143.789,353.519
337,325.416,-138.131,353.519
338,327.777,-132.430,353.519
339,330.038,-126.690,353.519
340,332.199,-120.910,353.519
341,334.258,-115.094,353.519
342,336.216,-109.243,353.519
343,338.072,-103.359,353.519
344,339.824,-97.443,353.519
345,341.473,-91.497,353.519
346,343.018,-85.524,353.519
347,344.458,-79.524,353.519
348,345.793,-73.501,353.519
349,347.024,-67.455,353.519
350,348.148,-61.388,353.519
351,349.166,-55.303,353.519
352,350.078,-49.200,353.519
353,350.884,-43.083,353.519
354,351.582,-36.953,353.519
355,352.173,-30.811,353.519
356,352.657,-24.660,353.519
357,353.034,-18.502,353.519
358,353.303,-12.338,353.519
359,353.465,-6.170,353.519
