Angle,x,y,z
101,-22.367,115.070,117.224
102,-24.372,114.663,117.224
103,-26.370,114.220,117.224
104,-28.359,113.742,117.224
105,-30.340,113.230,117.224
106,-32.311,112.683,117.224
107,-34.273,112.102,117.224
108,-36.224,111.487,117.224
109,-38.164,110.838,117.224
110,-40.093,110.155,117.224
111,-42.009,109.438,117.224
112,-43.913,108.688,117.224
113,-45.803,107.905,117.224
114,-47.679,107.090,117.224
115,-49.541,106.241,117.224
116,-51.388,105.360,117.224
117,-53.219,104.448,117.224
118,-55.033,103.503,117.224
119,-56.831,102.527,117.224
120,-58.612,101.519,117.224
121,-60.375,100.481,117.224
122,-62.119,99.412,117.224
123,-63.845,98.312,117.224
124,-65.551,97.183,117.224
125,-67.237,96.024,117.224
126,-68.903,94.836,117.224
127,-70.547,93.619,117.224
128,-72.170,92.374,117.224
129,-73.772,91.100,117.224
130,-75.350,89.799,117.224
131,-76.906,88.470,117.224
132,-78.438,87.115,117.224
133,-79.947,85.732,117.224
134,-81.431,84.324,117.224
135,-82.890,82.890,117.224
136,-84.324,81.431,117.224
137,-85.732,79.947,117.224
138,-87.115,78.438,117.224
139,-88.470,76.906,117.224
140,-89.799,75.350,117.224
141,-91.100,73.772,117.224
142,-92.374,72.170,117.224
143,-93.619,70.547,117.224
144,-94.836,68.903,117.224
145,-96.024,67.237,117.224
146,-97.183,65.551,117.224
147,-98.312,63.845,117.224
148,-99.412,62.119,117.224
149,-100.481,60.375,117.224
150,-101.519,58.612,117.224
151,-102.527,56.831,117.224
152,-103.503,55.033,117.224
153,-104.448,53.219,117.224
154,-105.360,51.388,117.224
155,-106.241,49.541,117.224
156,-107.090,47.679,117.224
157,-107.905,45.803,117.224
158,-108.688,43.913,117.224
159,-109.438,42.009,117.224
160,-110.155,40.093,117.224
161,-110.838,38.164,117.224
162,-111.487,36.224,117.224
163,-112.102,34.273,117.224
164,-112.683,32.311,117.224
165,-113.230,30.340,117.224
166,-113.742,28.359,117.224
167,-114.220,26.370,117.224
168,-114.663,24.372,117.224
169,-115.070,22.367,117.224
170,-115.443,20.356,117.224
171,-115.781,18.338,117.224
172,-116.083,16.314,117.224
173,-116.350,14.286,117.224
174,-116.582,12.253,117.224
175,-116.778,10.217,117.224
176,-116.939,8.177,117.224
177,-117.064,6.135,117.224
178,-117.153,4.091,117.224
179,-117.206,2.046,117.224
180,-117.224,0.000,117.224
181,-117.206,-2.046,117.224
182,-117.153,-4.091,117.224
183,-117.064,-6.135,117.224
184,-116.939,-8.177,117.224
185,-116.778,-10.217,117.224
186,-116.582,-12.253,117.224
187,-116.350,-14.286,117.224
188,-116.083,-16.314,117.224
189,-115.781,-18.338,117.224
190,-115.443,-20.356,117.224
191,-115.070,-22.367,117.224
192,-114.663,-24.372,117.224
193,-114.220,-26.370,117.224
194,-113.742,-28.359,117.224
195,-113.230,-30.340,117.224
196,-112.683,-32.311,117.224
197,-112.102,-34.273,117.224
198,-111.487,-36.224,117.224
199,-110.838,-38.164,117.224
200,-110.155,-40.093,117.224
201,-109.438,-42.009,117.224
202,-108.688,-43.913,117.224
203,-107.905,-45.803,117.224
204,-107.090,-47.679,117.224
205,-106.241,-49.541,117.224
206,-105.360,-51.388,117.224
207,-104.448,-53.219,117.224
208,-103.503,-55.033,117.224
209,-102.527,-56.831,117.224
210,-101.519,-58.612,117.224
211,-100.481,-60.375,117.224
212,-99.412,-62.119,117.224
213,-98.312,-63.845,117.224
214,-97.183,-65.551,117.224
215,-96.024,-67.237,117.224
216,-94.836,-68.903,117.224
217,-93.619,-70.547,117.224
218,-92.374,-72.170,117.224
219,-91.100,-73.772,117.224
220,-89.799,-75.350,117.224
221,-88.470,-76.906,117.224
222,-87.115,-78.438,117.224
223,-85.732,-79.947,117.224
224,-84.324,-81.431,117.224
225,-82.890,-82.890,117.224
226,-81.431,-84.324,117.224
227,-79.947,-85.732,117.224
228,-78.438,-87.115,117.224
229,-76.906,-88.470,117.224
230,-75.350,-89.799,117.224
231,-73.772,-91.100,117.224
232,-72.170,-92.374,117.224
233,-70.547,-93.619,117.224
234,-68.903,-94.836,117.224
235,-67.237,-96.024,117.224
236,-65.551,-97.183,117.224
237,-63.845,-98.312,117.224
238,-62.119,-99.412,117.224
239,-60.375,-100.481,117.224
240,-58.612,-101.519,117.224
241,-56.831,-102.527,117.224
242,-55.033,-103.503,117.224
243,-53.219,-104.448,117.224
244,-51.388,-105.360,117.224
245,-49.541,-106.241,117.224
246,-47.679,-107.090,117.224
247,-45.803,-107.905,117.224
248,-43.913,-108.688,117.224
249,-42.009,-109.438,117.224
250,-40.093,-110.155,117.224
251,-38.164,-110.838,117.224
252,-36.224,-111.487,117.224
253,-34.273,-112.102,117.224
254,-32.311,-112.683,117.224
255,-30.340,-113.230,117.224
256,-28.359,-113.742,117.224
257,-26.370,-114.220,117.224
258,-24.372,-114.663,117.224
259,-22.367,-115.070,117.224
260,-20.356,-115.443,117.224
261,-18.338,-115.781,117.224
262,-16.314,-116.083,117.224
263,-14.286,-116.350,117.224
264,-12.253,-116.582,117.224
265,-10.217,-116.778,117.224
266,-8.177,-116.939,117.224
267,-6.135,-117.064,117.224
268,-4.091,-117.153,117.224
269,-2.046,-117.206,117.224
270,0.000,-117.224,117.224
271,2.046,-117.206,117.224
272,4.091,-117.153,117.224
273,6.135,-117.064,117.224
274,8.177,-116.939,117.224
275,10.217,-116.778,117.224
276,12.253,-116.582,117.224
277,14.286,-116.350,117.224
278,16.314,-116.083,117.224
279,18.338,-115.781,117.224
280,20.356,-115.443,117.224
281,22.367,-115.070,117.224
282,24.372,-114.663,117.224
283,26.370,-114.220,117.224
284,28.359,-113.742,117.224
285,30.340,-113.230,117.224
286,32.311,-112.683,117.224
287,34.273,-112.102,117.224
288,36.224,-111.487,117.224
289,38.164,-110.838,117.224
290,40.093,-110.155,117.224
291,42.009,-109.438,117.224
292,43.913,-108.688,117.224
293,45.803,-107.905,117.224
294,47.679,-107.090,117.224
295,49.541,-106.241,117.224
296,51.388,-105.360,117.224
297,53.219,-104.448,117.224
298,55.033,-103.503,117.224
299,56.831,-102.527,117.224
300,58.612,-101.519,117.224
301,60.375,-100.481,117.224
302,62.119,-99.412,117.224
303,63.845,-98.312,117.224
304,65.551,-97.183,117.224
305,67.237,-96.024,117.224
306,68.903,-94.836,117.224
307,70.547,-93.619,117.224
308,72.170,-92.374,117.224
309,73.772,-91.100,117.224
310,75.350,-89.799,117.224
311,76.906,-88.470,117.224
312,78.438,-87.115,117.224
313,79.947,-85.732,117.224
314,81.431,-84.324,117.224
315,82.890,-82.890,117.224
316,84.324,-81.431,117.224
317,85.732,-79.947,117.224
318,87.115,-78.438,117.224
319,88.470,-76.906,117.224
320,89.799,-75.350,117.224
321,91.100,-73.772,117.224
322,92.374,-72.170,117.224
323,93.619,-70.547,117.224
324,94.836,-68.903,117.224
325,96.024,-67.237,117.224
326,97.183,-65.551,117.224
327,98.312,-63.845,117.224
328,99.412,-62.119,117.224
329,100.481,-60.375,117.224
330,101.519,-58.612,117.224
331,102.527,-56.831,117.224
332,103.503,-55.033,117.224
333,104.448,-53.219,117.224
334,105.360,-51.388,117.224
335,106.241,-49.541,117.224
336,107.090,-47.679,117.224
337,107.905,-45.803,117.224
338,108.688,-43.913,117.224
339,109.438,-42.009,117.224
340,110.155,-40.093,117.224
341,110.838,-38.164,117.224
342,111.487,-36.224,117.224
343,112.102,-34.273,117.224
344,112.683,-32.311,117.224
345,113.230,-30.340,117.224
346,113.742,-28.359,117.224
347,114.220,-26.370,117.224
348,114.663,-24.372,117.224
349,115.070,-22.367,117.224
350,115.443,-20.356,117.224
351,115.781,-18.338,117.224
352,116.083,-16.314,117.224
353,116.350,-14.286,117.224
354,116.582,-12.253,117.224
355,116.778,-10.217,117.224
356,116.939,-8.177,117.224
357,117.064,-6.135,117.224
358,117.153,-4.091,117.224
359,117.206,-2.046,117.224
