Angle,x,y,z
163,-208.571,63.766,218.101
164,-209.652,60.117,218.101
165,-210.669,56.449,218.101
166,-211.622,52.763,218.101
167,-212.511,49.062,218.101
168,-213.335,45.346,218.101
169,-214.094,41.616,218.101
170,-214.787,37.873,218.101
171,-215.415,34.118,218.101
172,-215.978,30.354,218.101
173,-216.475,26.580,218.101
174,-216.906,22.798,218.101
175,-217.271,19.009,218.101
176,-217.569,15.214,218.101
177,-217.802,11.415,218.101
178,-217.968,7.612,218.101
179,-218.067,3.806,218.101
180,-218.101,0.000,218.101
181,-218.067,-3.806,218.101
182,-217.968,-7.612,218.101
183,-217.802,-11.415,218.101
184,-217.569,-15.214,218.101
185,-217.271,-19.009,218.101
186,-216.906,-22.798,218.101
187,-216.475,-26.580,218.101
188,-215.978,-30.354,218.101
189,-215.415,-34.118,218.101
190,-214.787,-37.873,218.101
191,-214.094,-41.616,218.101
192,-213.335,-45.346,218.101
193,-212.511,-49.062,218.101
194,-211.622,-52.763,218.101
195,-210.669,-56.449,218.101
196,-209.652,-60.117,218.101
197,-208.571,-63.766,218.101
198,-207.426,-67.397,218.101
199,-206.218,-71.007,218.101
200,-204.948,-74.595,218.101
201,-203.615,-78.160,218.101
202,-202.219,-81.702,218.101
203,-200.763,-85.219,218.101
204,-199.245,-88.710,218.101
205,-197.666,-92.173,218.101
206,-196.028,-95.609,218.101
207,-194.329,-99.016,218.101
208,-192.571,-102.392,218.101
209,-190.755,-105.737,218.101
210,-188.881,-109.050,218.101
211,-186.949,-112.330,218.101
212,-184.960,-115.576,218.101
213,-182.915,-118.786,218.101
214,-180.814,-121.960,218.101
215,-178.658,-125.097,218.101
216,-176.447,-128.196,218.101
217,-174.183,-131.256,218.101
218,-171.866,-134.276,218.101
219,-169.496,-137.255,218.101
220,-167.075,-140.192,218.101
221,-164.603,-143.087,218.101
222,-162.080,-145.938,218.101
223,-159.509,-148.744,218.101
224,-156.888,-151.505,218.101
225,-154.220,-154.220,218.101
226,-151.505,-156.888,218.101
227,-148.744,-159.509,218.101
228,-145.938,-162.080,218.101
229,-143.087,-164.603,218.101
230,-140.192,-167.075,218.101
231,-137.255,-169.496,218.101
232,-134.276,-171.866,218.101
233,-131.256,-174.183,218.101
234,-128.196,-176.447,218.101
235,-125.097,-178.658,218.101
236,-121.960,-180.814,218.101
237,-118.786,-182.915,218.101
238,-115.576,-184.960,218.101
239,-112.330,-186.949,218.101
240,-109.050,-188.881,218.101
241,-105.737,-190.755,218.101
242,-102.392,-192.571,218.101
243,-99.016,-194.329,218.101
244,-95.609,-196.028,218.101
245,-92.173,-197.666,218.101
246,-88.710,-199.245,218.101
247,-85.219,-200.763,218.101
248,-81.702,-202.219,218.101
249,-78.160,-203.615,218.101
250,-74.595,-204.948,218.101
251,-71.007,-206.218,218.101
252,-67.397,-207.426,218.101
253,-63.766,-208.571,218.101
254,-60.117,-209.652,218.101
255,-56.449,-210.669,218.101
256,-52.763,-211.622,218.101
257,-49.062,-212.511,218.101
258,-45.346,-213.335,218.101
259,-41.616,-214.094,218.101
260,-37.873,-214.787,218.101
261,-34.118,-215.415,218.101
262,-30.354,-215.978,218.101
263,-26.580,-216.475,218.101
264,-22.798,-216.906,218.101
265,-19.009,-217.271,218.101
266,-15.214,-217.569,218.101
267,-11.415,-217.802,218.101
268,-7.612,-217.968,218.101
269,-3.806,-218.067,218.101
270,0.000,-218.101,218.101
271,3.806,-218.067,218.101
272,7.612,-217.968,218.101
273,11.415,-217.802,218.101
274,15.214,-217.569,218.101
275,19.009,-217.271,218.101
276,22.798,-216.906,218.101
277,26.580,-216.475,218.101
278,30.354,-215.978,218.101
279,34.118,-215.415,218.101
280,37.873,-214.787,218.101
281,41.616,-214.094,218.101
282,45.346,-213.335,218.101
283,49.062,-212.511,218.101
284,52.763,-211.622,218.101
285,56.449,-210.669,218.101
286,60.117,-209.652,218.101
287,63.766,-208.571,218.101
288,67.397,-207.426,218.101
289,71.007,-206.218,218.101
290,74.595,-204.948,218.101
291,78.160,-203.615,218.101
292,81.702,-202.219,218.101
293,85.219,-200.763,218.101
294,88.710,-199.245,218.101
295,92.173,-197.666,218.101
296,95.609,-196.028,218.101
297,99.016,-194.329,218.101
298,102.392,-192.571,218.101
299,105.737,-190.755,218.101
300,109.050,-188.881,218.101
301,112.330,-186.949,218.101
302,115.576,-184.960,218.101
303,118.786,-182.915,218.101
304,121.960,-180.814,218.101
305,125.097,-178.658,218.101
306,128.196,-176.447,218.101
307,131.256,-174.183,218.101
308,134.276,-171.866,218.101
309,137.255,-169.496,218.101
310,140.192,-167.075,218.101
311,143.087,-164.603,218.101
312,145.938,-162.080,218.101
313,148.744,-159.509,218.101
314,151.505,-156.888,218.101
315,154.220,-154.220,218.101
316,156.888,-151.505,218.101
317,159.509,-148.744,218.101
318,162.080,-145.938,218.101
319,164.603,-143.087,218.101
320,167.075,-140.192,218.101
321,169.496,-137.255,218.101
322,171.866,-134.276,218.101
323,174.183,-131.256,218.101
324,176.447,-128.196,218.101
325,178.658,-125.097,218.101
326,180.814,-121.960,218.101
327,182.915,-118.786,218.101
328,184.960,-115.576,218.101
329,186.949,-112.330,218.101
330,188.881,-109.050,218.101
331,190.755,-105.737,218.101
332,192.571,-102.392,218.101
333,194.329,-99.016,218.101
334,196.028,-95.609,218.101
335,197.666,-92.173,218.101
336,199.245,-88.710,218.101
337,200.763,-85.219,218.101
338,202.219,-81.702,218.101
339,203.615,-78.160,218.101
340,204.948,-74.595,218.101
341,206.218,-71.007,218.101
342,207.426,-67.397,218.101
343,208.571,-63.766,218.101
344,209.652,-60.117,218.101
345,210.669,-56.449,218.101
346,211.622,-52.763,218.101
347,212.511,-49.062,218.101
348,213.335,-45.346,218.101
349,214.094,-41.616,218.101
350,214.787,-37.873,218.101
351,215.415,-34.118,218.101
352,215.978,-30.354,218.101
353,216.475,-26.580,218.101
354,216.906,-22.798,218.101
355,217.271,-19.009,218.101
356,217.569,-15.214,218.101
357,217.802,-11.415,218.101
358,217.968,-7.612,218.101
359,218.067,-3.806,218.101
