Angle,x,y,z
264,-23.125,-220.020,221.232
265,-19.282,-220.390,221.232
266,-15.432,-220.693,221.232
267,-11.578,-220.929,221.232
268,-7.721,-221.097,221.232
269,-3.861,-221.199,221.232
270,0.000,-221.232,221.232
271,3.861,-221.199,221.232
272,7.721,-221.097,221.232
273,11.578,-220.929,221.232
274,15.432,-220.693,221.232
275,19.282,-220.390,221.232
276,23.125,-220.020,221.232
277,26.961,-219.583,221.232
278,30.790,-219.079,221.232
279,34.608,-218.508,221.232
280,38.417,-217.871,221.232
281,42.213,-217.168,221.232
282,45.997,-216.398,221.232
283,49.766,-215.562,221.232
284,53.521,-214.661,221.232
285,57.259,-213.694,221.232
286,60.980,-212.662,221.232
287,64.682,-211.565,221.232
288,68.365,-210.404,221.232
289,72.026,-209.179,221.232
290,75.666,-207.890,221.232
291,79.283,-206.538,221.232
292,82.875,-205.123,221.232
293,86.442,-203.645,221.232
294,89.983,-202.106,221.232
295,93.497,-200.504,221.232
296,96.982,-198.842,221.232
297,100.437,-197.119,221.232
298,103.862,-195.336,221.232
299,107.256,-193.494,221.232
300,110.616,-191.593,221.232
301,113.943,-189.633,221.232
302,117.235,-187.616,221.232
303,120.492,-185.541,221.232
304,123.711,-183.410,221.232
305,126.894,-181.223,221.232
306,130.037,-178.981,221.232
307,133.141,-176.684,221.232
308,136.204,-174.333,221.232
309,139.226,-171.930,221.232
310,142.205,-169.474,221.232
311,145.141,-166.966,221.232
312,148.033,-164.408,221.232
313,150.880,-161.799,221.232
314,153.681,-159.141,221.232
315,156.435,-156.435,221.232
316,159.141,-153.681,221.232
317,161.799,-150.880,221.232
318,164.408,-148.033,221.232
319,166.966,-145.141,221.232
320,169.474,-142.205,221.232
321,171.930,-139.226,221.232
322,174.333,-136.204,221.232
323,176.684,-133.141,221.232
324,178.981,-130.037,221.232
325,181.223,-126.894,221.232
326,183.410,-123.711,221.232
327,185.541,-120.492,221.232
328,187.616,-117.235,221.232
329,189.633,-113.943,221.232
330,191.593,-110.616,221.232
331,193.494,-107.256,221.232
332,195.336,-103.862,221.232
333,197.119,-100.437,221.232
334,198.842,-96.982,221.232
335,200.504,-93.497,221.232
336,202.106,-89.983,221.232
337,203.645,-86.442,221.232
338,205.123,-82.875,221.232
339,206.538,-79.283,221.232
340,207.890,-75.666,221.232
341,209.179,-72.026,221.232
342,210.404,-68.365,221.232
343,211.565,-64.682,221.232
344,212.662,-60.980,221.232
345,213.694,-57.259,221.232
346,214.661,-53.521,221.232
347,215.562,-49.766,221.232
348,216.398,-45.997,221.232
349,217.168,-42.213,221.232
350,217.871,-38.417,221.232
351,218.508,-34.608,221.232
352,219.079,-30.790,221.232
353,219.583,-26.961,221.232
354,220.020,-23.125,221.232
355,220.390,-19.282,221.232
356,220.693,-15.432,221.232
357,220.929,-11.578,221.232
358,221.097,-7.721,221.232
359,221.199,-3.861,221.232
