Angle,x,y,z
111,-40.113,104.498,111.932
112,-41.930,103.782,111.932
113,-43.735,103.034,111.932
114,-45.527,102.255,111.932
115,-47.305,101.445,111.932
116,-49.068,100.604,111.932
117,-50.816,99.732,111.932
118,-52.549,98.830,111.932
119,-54.266,97.898,111.932
120,-55.966,96.936,111.932
121,-57.649,95.944,111.932
122,-59.315,94.924,111.932
123,-60.963,93.874,111.932
124,-62.592,92.796,111.932
125,-64.202,91.689,111.932
126,-65.792,90.555,111.932
127,-67.362,89.393,111.932
128,-68.912,88.204,111.932
129,-70.441,86.987,111.932
130,-71.948,85.745,111.932
131,-73.434,84.476,111.932
132,-74.897,83.182,111.932
133,-76.337,81.862,111.932
134,-77.754,80.517,111.932
135,-79.148,79.148,111.932
136,-80.517,77.754,111.932
137,-81.862,76.337,111.932
138,-83.182,74.897,111.932
139,-84.476,73.434,111.932
140,-85.745,71.948,111.932
141,-86.987,70.441,111.932
142,-88.204,68.912,111.932
143,-89.393,67.362,111.932
144,-90.555,65.792,111.932
145,-91.689,64.202,111.932
146,-92.796,62.592,111.932
147,-93.874,60.963,111.932
148,-94.924,59.315,111.932
149,-95.944,57.649,111.932
150,-96.936,55.966,111.932
151,-97.898,54.266,111.932
152,-98.830,52.549,111.932
153,-99.732,50.816,111.932
154,-100.604,49.068,111.932
155,-101.445,47.305,111.932
156,-102.255,45.527,111.932
157,-103.034,43.735,111.932
158,-103.782,41.930,111.932
159,-104.498,40.113,111.932
160,-105.182,38.283,111.932
161,-105.834,36.441,111.932
162,-106.454,34.589,111.932
163,-107.041,32.726,111.932
164,-107.596,30.853,111.932
165,-108.118,28.970,111.932
166,-108.607,27.079,111.932
167,-109.063,25.179,111.932
168,-109.486,23.272,111.932
169,-109.875,21.358,111.932
170,-110.231,19.437,111.932
171,-110.554,17.510,111.932
172,-110.843,15.578,111.932
173,-111.098,13.641,111.932
174,-111.319,11.700,111.932
175,-111.506,9.756,111.932
176,-111.659,7.808,111.932
177,-111.779,5.858,111.932
178,-111.864,3.906,111.932
179,-111.915,1.953,111.932
180,-111.932,0.000,111.932
181,-111.915,-1.953,111.932
182,-111.864,-3.906,111.932
183,-111.779,-5.858,111.932
184,-111.659,-7.808,111.932
185,-111.506,-9.756,111.932
186,-111.319,-11.700,111.932
187,-111.098,-13.641,111.932
188,-110.843,-15.578,111.932
189,-110.554,-17.510,111.932
190,-110.231,-19.437,111.932
191,-109.875,-21.358,111.932
192,-109.486,-23.272,111.932
193,-109.063,-25.179,111.932
194,-108.607,-27.079,111.932
195,-108.118,-28.970,111.932
196,-107.596,-30.853,111.932
197,-107.041,-32.726,111.932
198,-106.454,-34.589,111.932
199,-105.834,-36.441,111.932
200,-105.182,-38.283,111.932
201,-104.498,-40.113,111.932
202,-103.782,-41.930,111.932
203,-103.034,-43.735,111.932
204,-102.255,-45.527,111.932
205,-101.445,-47.305,111.932
206,-100.604,-49.068,111.932
207,-99.732,-50.816,111.932
208,-98.830,-52.549,111.932
209,-97.898,-54.266,111.932
210,-96.936,-55.966,111.932
211,-95.944,-57.649,111.932
212,-94.924,-59.315,111.932
213,-93.874,-60.963,111.932
214,-92.796,-62.592,111.932
215,-91.689,-64.202,111.932
216,-90.555,-65.792,111.932
217,-89.393,-67.362,111.932
218,-88.204,-68.912,111.932
219,-86.987,-70.441,111.932
220,-85.745,-71.948,111.932
221,-84.476,-73.434,111.932
222,-83.182,-74.897,111.932
223,-81.862,-76.337,111.932
224,-80.517,-77.754,111.932
225,-79.148,-79.148,111.932
226,-77.754,-80.517,111.932
227,-76.337,-81.862,111.932
228,-74.897,-83.182,111.932
229,-73.434,-84.476,111.932
230,-71.948,-85.745,111.932
231,-70.441,-86.987,111.932
232,-68.912,-88.204,111.932
233,-67.362,-89.393,111.932
234,-65.792,-90.555,111.932
235,-64.202,-91.689,111.932
236,-62.592,-92.796,111.932
237,-60.963,-93.874,111.932
238,-59.315,-94.924,111.932
239,-57.649,-95.944,111.932
240,-55.966,-96.936,111.932
241,-54.266,-97.898,111.932
242,-52.549,-98.830,111.932
243,-50.816,-99.732,111.932
244,-49.068,-100.604,111.932
245,-47.305,-101.445,111.932
246,-45.527,-102.255,111.932
247,-43.735,-103.034,111.932
248,-41.930,-103.782,111.932
249,-40.113,-104.498,111.932
250,-38.283,-105.182,111.932
251,-36.441,-105.834,111.932
252,-34.589,-106.454,111.932
253,-32.726,-107.041,111.932
254,-30.853,-107.596,111.932
255,-28.970,-108.118,111.932
256,-27.079,-108.607,111.932
257,-25.179,-109.063,111.932
258,-23.272,-109.486,111.932
259,-21.358,-109.875,111.932
260,-19.437,-110.231,111.932
261,-17.510,-110.554,111.932
262,-15.578,-110.843,111.932
263,-13.641,-111.098,111.932
264,-11.700,-111.319,111.932
265,-9.756,-111.506,111.932
266,-7.808,-111.659,111.932
267,-5.858,-111.779,111.932
268,-3.906,-111.864,111.932
269,-1.953,-111.915,111.932
270,0.000,-111.932,111.932
271,1.953,-111.915,111.932
272,3.906,-111.864,111.932
273,5.858,-111.779,111.932
274,7.808,-111.659,111.932
275,9.756,-111.506,111.932
276,11.700,-111.319,111.932
277,13.641,-111.098,111.932
278,15.578,-110.843,111.932
279,17.510,-110.554,111.932
280,19.437,-110.231,111.932
281,21.358,-109.875,111.932
282,23.272,-109.486,111.932
283,25.179,-109.063,111.932
284,27.079,-108.607,111.932
285,28.970,-108.118,111.932
286,30.853,-107.596,111.932
287,32.726,-107.041,111.932
288,34.589,-106.454,111.932
289,36.441,-105.834,111.932
290,38.283,-105.182,111.932
291,40.113,-104.498,111.932
292,41.930,-103.782,111.932
293,43.735,-103.034,111.932
294,45.527,-102.255,111.932
295,47.305,-101.445,111.932
296,49.068,-100.604,111.932
297,50.816,-99.732,111.932
298,52.549,-98.830,111.932
299,54.266,-97.898,111.932
300,55.966,-96.936,111.932
301,57.649,-95.944,111.932
302,59.315,-94.924,111.932
303,60.963,-93.874,111.932
304,62.592,-92.796,111.932
305,64.202,-91.689,111.932
306,65.792,-90.555,111.932
307,67.362,-89.393,111.932
308,68.912,-88.204,111.932
309,70.441,-86.987,111.932
310,71.948,-85.745,111.932
311,73.434,-84.476,111.932
312,74.897,-83.182,111.932
313,76.337,-81.862,111.932
314,77.754,-80.517,111.932
315,79.148,-79.148,111.932
316,80.517,-77.754,111.932
317,81.862,-76.337,111.932
318,83.182,-74.897,111.932
319,84.476,-73.434,111.932
320,85.745,-71.948,111.932
321,86.987,-70.441,111.932
322,88.204,-68.912,111.932
323,89.393,-67.362,111.932
324,90.555,-65.792,111.932
325,91.689,-64.202,111.932
326,92.796,-62.592,111.932
327,93.874,-60.963,111.932
328,94.924,-59.315,111.932
329,95.944,-57.649,111.932
330,96.936,-55.966,111.932
331,97.898,-54.266,111.932
332,98.830,-52.549,111.932
333,99.732,-50.816,111.932
334,100.604,-49.068,111.932
335,101.445,-47.305,111.932
336,102.255,-45.527,111.932
337,103.034,-43.735,111.932
338,103.782,-41.930,111.932
339,104.498,-40.113,111.932
340,105.182,-38.283,111.932
341,105.834,-36.441,111.932
342,106.454,-34.589,111.932
343,107.041,-32.726,111.932
344,107.596,-30.853,111.932
345,108.118,-28.970,111.932
346,108.607,-27.079,111.932
347,109.063,-25.179,111.932
348,109.486,-23.272,111.932
349,109.875,-21.358,111.932
350,110.231,-19.437,111.932
351,110.554,-17.510,111.932
352,110.843,-15.578,111.932
353,111.098,-13.641,111.932
354,111.319,-11.700,111.932
355,111.506,-9.756,111.932
356,111.659,-7.808,111.932
357,111.779,-5.858,111.932
358,111.864,-3.906,111.932
359,111.915,-1.953,111.932
