Angle,x,y,z
127,-2.754,3.655,4.577
128,-2.818,3.606,4.577
129,-2.880,3.557,4.577
130,-2.942,3.506,4.577
131,-3.003,3.454,4.577
132,-3.062,3.401,4.577
133,-3.121,3.347,4.577
134,-3.179,3.292,4.577
135,-3.236,3.236,4.577
136,-3.292,3.179,4.577
137,-3.347,3.121,4.577
138,-3.401,3.062,4.577
139,-3.454,3.003,4.577
140,-3.506,2.942,4.577
141,-3.557,2.880,4.577
142,-3.606,2.818,4.577
143,-3.655,2.754,4.577
144,-3.703,2.690,4.577
145,-3.749,2.625,4.577
146,-3.794,2.559,4.577
147,-3.838,2.493,4.577
148,-3.881,2.425,4.577
149,-3.923,2.357,4.577
150,-3.963,2.288,4.577
151,-4.003,2.219,4.577
152,-4.041,2.149,4.577
153,-4.078,2.078,4.577
154,-4.113,2.006,4.577
155,-4.148,1.934,4.577
156,-4.181,1.861,4.577
157,-4.213,1.788,4.577
158,-4.243,1.714,4.577
159,-4.273,1.640,4.577
160,-4.301,1.565,4.577
161,-4.327,1.490,4.577
162,-4.353,1.414,4.577
163,-4.377,1.338,4.577
164,-4.399,1.261,4.577
165,-4.421,1.185,4.577
166,-4.441,1.107,4.577
167,-4.459,1.030,4.577
168,-4.477,0.952,4.577
169,-4.493,0.873,4.577
170,-4.507,0.795,4.577
171,-4.520,0.716,4.577
172,-4.532,0.637,4.577
173,-4.543,0.558,4.577
174,-4.552,0.478,4.577
175,-4.559,0.399,4.577
176,-4.566,0.319,4.577
177,-4.570,0.240,4.577
178,-4.574,0.160,4.577
179,-4.576,0.080,4.577
180,-4.577,0.000,4.577
181,-4.576,-0.080,4.577
182,-4.574,-0.160,4.577
183,-4.570,-0.240,4.577
184,-4.566,-0.319,4.577
185,-4.559,-0.399,4.577
186,-4.552,-0.478,4.577
187,-4.543,-0.558,4.577
188,-4.532,-0.637,4.577
189,-4.520,-0.716,4.577
190,-4.507,-0.795,4.577
191,-4.493,-0.873,4.577
192,-4.477,-0.952,4.577
193,-4.459,-1.030,4.577
194,-4.441,-1.107,4.577
195,-4.421,-1.185,4.577
196,-4.399,-1.261,4.577
197,-4.377,-1.338,4.577
198,-4.353,-1.414,4.577
199,-4.327,-1.490,4.577
200,-4.301,-1.565,4.577
201,-4.273,-1.640,4.577
202,-4.243,-1.714,4.577
203,-4.213,-1.788,4.577
204,-4.181,-1.861,4.577
205,-4.148,-1.934,4.577
206,-4.113,-2.006,4.577
207,-4.078,-2.078,4.577
208,-4.041,-2.149,4.577
209,-4.003,-2.219,4.577
210,-3.963,-2.288,4.577
211,-3.923,-2.357,4.577
212,-3.881,-2.425,4.577
213,-3.838,-2.493,4.577
214,-3.794,-2.559,4.577
215,-3.749,-2.625,4.577
216,-3.703,-2.690,4.577
217,-3.655,-2.754,4.577
218,-3.606,-2.818,4.577
219,-3.557,-2.880,4.577
220,-3.506,-2.942,4.577
221,-3.454,-3.003,4.577
222,-3.401,-3.062,4.577
223,-3.347,-3.121,4.577
224,-3.292,-3.179,4.577
225,-3.236,-3.236,4.577
226,-3.179,-3.292,4.577
227,-3.121,-3.347,4.577
228,-3.062,-3.401,4.577
229,-3.003,-3.454,4.577
230,-2.942,-3.506,4.577
231,-2.880,-3.557,4.577
232,-2.818,-3.606,4.577
233,-2.754,-3.655,4.577
234,-2.690,-3.703,4.577
235,-2.625,-3.749,4.577
236,-2.559,-3.794,4.577
237,-2.493,-3.838,4.577
238,-2.425,-3.881,4.577
239,-2.357,-3.923,4.577
240,-2.288,-3.963,4.577
241,-2.219,-4.003,4.577
242,-2.149,-4.041,4.577
243,-2.078,-4.078,4.577
244,-2.006,-4.113,4.577
245,-1.934,-4.148,4.577
246,-1.861,-4.181,4.577
247,-1.788,-4.213,4.577
248,-1.714,-4.243,4.577
249,-1.640,-4.273,4.577
250,-1.565,-4.301,4.577
251,-1.490,-4.327,4.577
252,-1.414,-4.353,4.577
253,-1.338,-4.377,4.577
254,-1.261,-4.399,4.577
255,-1.185,-4.421,4.577
256,-1.107,-4.441,4.577
257,-1.030,-4.459,4.577
258,-0.952,-4.477,4.577
259,-0.873,-4.493,4.577
260,-0.795,-4.507,4.577
261,-0.716,-4.520,4.577
262,-0.637,-4.532,4.577
263,-0.558,-4.543,4.577
264,-0.478,-4.552,4.577
265,-0.399,-4.559,4.577
266,-0.319,-4.566,4.577
267,-0.240,-4.570,4.577
268,-0.160,-4.574,4.577
269,-0.080,-4.576,4.577
270,0.000,-4.577,4.577
271,0.080,-4.576,4.577
272,0.160,-4.574,4.577
273,0.240,-4.570,4.577
274,0.319,-4.566,4.577
275,0.399,-4.559,4.577
276,0.478,-4.552,4.577
277,0.558,-4.543,4.577
278,0.637,-4.532,4.577
279,0.716,-4.520,4.577
280,0.795,-4.507,4.577
281,0.873,-4.493,4.577
282,0.952,-4.477,4.577
283,1.030,-4.459,4.577
284,1.107,-4.441,4.577
285,1.185,-4.421,4.577
286,1.261,-4.399,4.577
287,1.338,-4.377,4.577
288,1.414,-4.353,4.577
289,1.490,-4.327,4.577
290,1.565,-4.301,4.577
291,1.640,-4.273,4.577
292,1.714,-4.243,4.577
293,1.788,-4.213,4.577
294,1.861,-4.181,4.577
295,1.934,-4.148,4.577
296,2.006,-4.113,4.577
297,2.078,-4.078,4.577
298,2.149,-4.041,4.577
299,2.219,-4.003,4.577
300,2.288,-3.963,4.577
301,2.357,-3.923,4.577
302,2.425,-3.881,4.577
303,2.493,-3.838,4.577
304,2.559,-3.794,4.577
305,2.625,-3.749,4.577
306,2.690,-3.703,4.577
307,2.754,-3.655,4.577
308,2.818,-3.606,4.577
309,2.880,-3.557,4.577
310,2.942,-3.506,4.577
311,3.003,-3.454,4.577
312,3.062,-3.401,4.577
313,3.121,-3.347,4.577
314,3.179,-3.292,4.577
315,3.236,-3.236,4.577
316,3.292,-3.179,4.577
317,3.347,-3.121,4.577
318,3.401,-3.062,4.577
319,3.454,-3.003,4.577
320,3.506,-2.942,4.577
321,3.557,-2.880,4.577
322,3.606,-2.818,4.577
323,3.655,-2.754,4.577
324,3.703,-2.690,4.577
325,3.749,-2.625,4.577
326,3.794,-2.559,4.577
327,3.838,-2.493,4.577
328,3.881,-2.425,4.577
329,3.923,-2.357,4.577
330,3.963,-2.288,4.577
331,4.003,-2.219,4.577
332,4.041,-2.149,4.577
333,4.078,-2.078,4.577
334,4.113,-2.006,4.577
335,4.148,-1.934,4.577
336,4.181,-1.861,4.577
337,4.213,-1.788,4.577
338,4.243,-1.714,4.577
339,4.273,-1.640,4.577
340,4.301,-1.565,4.577
341,4.327,-1.490,4.577
342,4.353,-1.414,4.577
343,4.377,-1.338,4.577
344,4.399,-1.261,4.577
345,4.421,-1.185,4.577
346,4.441,-1.107,4.577
347,4.459,-1.030,4.577
348,4.477,-0.952,4.577
349,4.493,-0.873,4.577
350,4.507,-0.795,4.577
351,4.520,-0.716,4.577
352,4.532,-0.637,4.577
353,4.543,-0.558,4.577
354,4.552,-0.478,4.577
355,4.559,-0.399,4.577
356,4.566,-0.319,4.577
357,4.570,-0.240,4.577
358,4.574,-0.160,4.577
359,4.576,-0.080,4.577
