Angle,x,y,z
129,-150.337,185.651,238.888
130,-153.554,182.999,238.888
131,-156.725,180.291,238.888
132,-159.847,177.528,238.888
133,-162.921,174.712,238.888
134,-165.946,171.842,238.888
135,-168.919,168.919,238.888
136,-171.842,165.946,238.888
137,-174.712,162.921,238.888
138,-177.528,159.847,238.888
139,-180.291,156.725,238.888
140,-182.999,153.554,238.888
141,-185.651,150.337,238.888
142,-188.246,147.074,238.888
143,-190.784,143.766,238.888
144,-193.264,140.415,238.888
145,-195.686,137.021,238.888
146,-198.047,133.584,238.888
147,-200.348,130.108,238.888
148,-202.589,126.591,238.888
149,-204.767,123.036,238.888
150,-206.883,119.444,238.888
151,-208.936,115.815,238.888
152,-210.926,112.151,238.888
153,-212.851,108.453,238.888
154,-214.711,104.722,238.888
155,-216.506,100.958,238.888
156,-218.235,97.165,238.888
157,-219.898,93.341,238.888
158,-221.493,89.489,238.888
159,-223.021,85.610,238.888
160,-224.481,81.705,238.888
161,-225.873,77.774,238.888
162,-227.196,73.820,238.888
163,-228.450,69.844,238.888
164,-229.634,65.846,238.888
165,-230.748,61.829,238.888
166,-231.792,57.792,238.888
167,-232.765,53.738,238.888
168,-233.668,49.668,238.888
169,-234.499,45.582,238.888
170,-235.259,41.482,238.888
171,-235.947,37.370,238.888
172,-236.563,33.247,238.888
173,-237.107,29.113,238.888
174,-237.579,24.971,238.888
175,-237.979,20.820,238.888
176,-238.306,16.664,238.888
177,-238.561,12.502,238.888
178,-238.742,8.337,238.888
179,-238.852,4.169,238.888
180,-238.888,0.000,238.888
181,-238.852,-4.169,238.888
182,-238.742,-8.337,238.888
183,-238.561,-12.502,238.888
184,-238.306,-16.664,238.888
185,-237.979,-20.820,238.888
186,-237.579,-24.971,238.888
187,-237.107,-29.113,238.888
188,-236.563,-33.247,238.888
189,-235.947,-37.370,238.888
190,-235.259,-41.482,238.888
191,-234.499,-45.582,238.888
192,-233.668,-49.668,238.888
193,-232.765,-53.738,238.888
194,-231.792,-57.792,238.888
195,-230.748,-61.829,238.888
196,-229.634,-65.846,238.888
197,-228.450,-69.844,238.888
198,-227.196,-73.820,238.888
199,-225.873,-77.774,238.888
200,-224.481,-81.705,238.888
201,-223.021,-85.610,238.888
202,-221.493,-89.489,238.888
203,-219.898,-93.341,238.888
204,-218.235,-97.165,238.888
205,-216.506,-100.958,238.888
206,-214.711,-104.722,238.888
207,-212.851,-108.453,238.888
208,-210.926,-112.151,238.888
209,-208.936,-115.815,238.888
210,-206.883,-119.444,238.888
211,-204.767,-123.036,238.888
212,-202.589,-126.591,238.888
213,-200.348,-130.108,238.888
214,-198.047,-133.584,238.888
215,-195.686,-137.021,238.888
216,-193.264,-140.415,238.888
217,-190.784,-143.766,238.888
218,-188.246,-147.074,238.888
219,-185.651,-150.337,238.888
220,-182.999,-153.554,238.888
221,-180.291,-156.725,238.888
222,-177.528,-159.847,238.888
223,-174.712,-162.921,238.888
224,-171.842,-165.946,238.888
225,-168.919,-168.919,238.888
226,-165.946,-171.842,238.888
227,-162.921,-174.712,238.888
228,-159.847,-177.528,238.888
229,-156.725,-180.291,238.888
230,-153.554,-182.999,238.888
231,-150.337,-185.651,238.888
232,-147.074,-188.246,238.888
233,-143.766,-190.784,238.888
234,-140.415,-193.264,238.888
235,-137.021,-195.686,238.888
236,-133.584,-198.047,238.888
237,-130.108,-200.348,238.888
238,-126.591,-202.589,238.888
239,-123.036,-204.767,238.888
240,-119.444,-206.883,238.888
241,-115.815,-208.936,238.888
242,-112.151,-210.926,238.888
243,-108.453,-212.851,238.888
244,-104.722,-214.711,238.888
245,-100.958,-216.506,238.888
246,-97.165,-218.235,238.888
247,-93.341,-219.898,238.888
248,-89.489,-221.493,238.888
249,-85.610,-223.021,238.888
250,-81.705,-224.481,238.888
251,-77.774,-225.873,238.888
252,-73.820,-227.196,238.888
253,-69.844,-228.450,238.888
254,-65.846,-229.634,238.888
255,-61.829,-230.748,238.888
256,-57.792,-231.792,238.888
257,-53.738,-232.765,238.888
258,-49.668,-233.668,238.888
259,-45.582,-234.499,238.888
260,-41.482,-235.259,238.888
261,-37.370,-235.947,238.888
262,-33.247,-236.563,238.888
263,-29.113,-237.107,238.888
264,-24.971,-237.579,238.888
265,-20.820,-237.979,238.888
266,-16.664,-238.306,238.888
267,-12.502,-238.561,238.888
268,-8.337,-238.742,238.888
269,-4.169,-238.852,238.888
270,0.000,-238.888,238.888
271,4.169,-238.852,238.888
272,8.337,-238.742,238.888
273,12.502,-238.561,238.888
274,16.664,-238.306,238.888
275,20.820,-237.979,238.888
276,24.971,-237.579,238.888
277,29.113,-237.107,238.888
278,33.247,-236.563,238.888
279,37.370,-235.947,238.888
280,41.482,-235.259,238.888
281,45.582,-234.499,238.888
282,49.668,-233.668,238.888
283,53.738,-232.765,238.888
284,57.792,-231.792,238.888
285,61.829,-230.748,238.888
286,65.846,-229.634,238.888
287,69.844,-228.450,238.888
288,73.820,-227.196,238.888
289,77.774,-225.873,238.888
290,81.705,-224.481,238.888
291,85.610,-223.021,238.888
292,89.489,-221.493,238.888
293,93.341,-219.898,238.888
294,97.165,-218.235,238.888
295,100.958,-216.506,238.888
296,104.722,-214.711,238.888
297,108.453,-212.851,238.888
298,112.151,-210.926,238.888
299,115.815,-208.936,238.888
300,119.444,-206.883,238.888
301,123.036,-204.767,238.888
302,126.591,-202.589,238.888
303,130.108,-200.348,238.888
304,133.584,-198.047,238.888
305,137.021,-195.686,238.888
306,140.415,-193.264,238.888
307,143.766,-190.784,238.888
308,147.074,-188.246,238.888
309,150.337,-185.651,238.888
310,153.554,-182.999,238.888
311,156.725,-180.291,238.888
312,159.847,-177.528,238.888
313,162.921,-174.712,238.888
314,165.946,-171.842,238.888
315,168.919,-168.919,238.888
316,171.842,-165.946,238.888
317,174.712,-162.921,238.888
318,177.528,-159.847,238.888
319,180.291,-156.725,238.888
320,182.999,-153.554,238.888
321,185.651,-150.337,238.888
322,188.246,-147.074,238.888
323,190.784,-143.766,238.888
324,193.264,-140.415,238.888
325,195.686,-137.021,238.888
326,198.047,-133.584,238.888
327,200.348,-130.108,238.888
328,202.589,-126.591,238.888
329,204.767,-123.036,238.888
330,206.883,-119.444,238.888
331,208.936,-115.815,238.888
332,210.926,-112.151,238.888
333,212.851,-108.453,238.888
334,214.711,-104.722,238.888
335,216.506,-100.958,238.888
336,218.235,-97.165,238.888
337,219.898,-93.341,238.888
338,221.493,-89.489,238.888
339,223.021,-85.610,238.888
340,224.481,-81.705,238.888
341,225.873,-77.774,238.888
342,227.196,-73.820,238.888
343,228.450,-69.844,238.888
344,229.634,-65.846,238.888
345,230.748,-61.829,238.888
346,231.792,-57.792,238.888
347,232.765,-53.738,238.888
348,233.668,-49.668,238.888
349,234.499,-45.582,238.888
350,235.259,-41.482,238.888
351,235.947,-37.370,238.888
352,236.563,-33.247,238.888
353,237.107,-29.113,238.888
354,237.579,-24.971,238.888
355,237.979,-20.820,238.888
356,238.306,-16.664,238.888
357,238.561,-12.502,238.888
358,238.742,-8.337,238.888
359,238.852,-4.169,238.888
