Angle,x,y,z
227,-162.930,-174.721,238.901
228,-159.856,-177.538,238.901
229,-156.733,-180.301,238.901
230,-153.562,-183.008,238.901
231,-150.345,-185.661,238.901
232,-147.082,-188.256,238.901
233,-143.774,-190.794,238.901
234,-140.422,-193.275,238.901
235,-137.028,-195.696,238.901
236,-133.591,-198.058,238.901
237,-130.115,-200.359,238.901
238,-126.598,-202.599,238.901
239,-123.043,-204.778,238.901
240,-119.450,-206.894,238.901
241,-115.821,-208.947,238.901
242,-112.157,-210.937,238.901
243,-108.459,-212.862,238.901
244,-104.727,-214.722,238.901
245,-100.964,-216.517,238.901
246,-97.170,-218.246,238.901
247,-93.346,-219.909,238.901
248,-89.494,-221.505,238.901
249,-85.614,-223.033,238.901
250,-81.709,-224.493,238.901
251,-77.778,-225.885,238.901
252,-73.824,-227.208,238.901
253,-69.848,-228.462,238.901
254,-65.850,-229.646,238.901
255,-61.832,-230.760,238.901
256,-57.795,-231.804,238.901
257,-53.741,-232.778,238.901
258,-49.670,-233.680,238.901
259,-45.584,-234.511,238.901
260,-41.485,-235.271,238.901
261,-37.372,-235.959,238.901
262,-33.249,-236.576,238.901
263,-29.115,-237.120,238.901
264,-24.972,-237.592,238.901
265,-20.822,-237.991,238.901
266,-16.665,-238.319,238.901
267,-12.503,-238.573,238.901
268,-8.338,-238.755,238.901
269,-4.169,-238.864,238.901
270,0.000,-238.901,238.901
271,4.169,-238.864,238.901
272,8.338,-238.755,238.901
273,12.503,-238.573,238.901
274,16.665,-238.319,238.901
275,20.822,-237.991,238.901
276,24.972,-237.592,238.901
277,29.115,-237.120,238.901
278,33.249,-236.576,238.901
279,37.372,-235.959,238.901
280,41.485,-235.271,238.901
281,45.584,-234.511,238.901
282,49.670,-233.680,238.901
283,53.741,-232.778,238.901
284,57.795,-231.804,238.901
285,61.832,-230.760,238.901
286,65.850,-229.646,238.901
287,69.848,-228.462,238.901
288,73.824,-227.208,238.901
289,77.778,-225.885,238.901
290,81.709,-224.493,238.901
291,85.614,-223.033,238.901
292,89.494,-221.505,238.901
293,93.346,-219.909,238.901
294,97.170,-218.246,238.901
295,100.964,-216.517,238.901
296,104.727,-214.722,238.901
297,108.459,-212.862,238.901
298,112.157,-210.937,238.901
299,115.821,-208.947,238.901
300,119.450,-206.894,238.901
301,123.043,-204.778,238.901
302,126.598,-202.599,238.901
303,130.115,-200.359,238.901
304,133.591,-198.058,238.901
305,137.028,-195.696,238.901
306,140.422,-193.275,238.901
307,143.774,-190.794,238.901
308,147.082,-188.256,238.901
309,150.345,-185.661,238.901
310,153.562,-183.008,238.901
311,156.733,-180.301,238.901
312,159.856,-177.538,238.901
313,162.930,-174.721,238.901
314,165.954,-171.851,238.901
315,168.928,-168.928,238.901
316,171.851,-165.954,238.901
317,174.721,-162.930,238.901
318,177.538,-159.856,238.901
319,180.301,-156.733,238.901
320,183.008,-153.562,238.901
321,185.661,-150.345,238.901
322,188.256,-147.082,238.901
323,190.794,-143.774,238.901
324,193.275,-140.422,238.901
325,195.696,-137.028,238.901
326,198.058,-133.591,238.901
327,200.359,-130.115,238.901
328,202.599,-126.598,238.901
329,204.778,-123.043,238.901
330,206.894,-119.450,238.901
331,208.947,-115.821,238.901
332,210.937,-112.157,238.901
333,212.862,-108.459,238.901
334,214.722,-104.727,238.901
335,216.517,-100.964,238.901
336,218.246,-97.170,238.901
337,219.909,-93.346,238.901
338,221.505,-89.494,238.901
339,223.033,-85.614,238.901
340,224.493,-81.709,238.901
341,225.885,-77.778,238.901
342,227.208,-73.824,238.901
343,228.462,-69.848,238.901
344,229.646,-65.850,238.901
345,230.760,-61.832,238.901
346,231.804,-57.795,238.901
347,232.778,-53.741,238.901
348,233.680,-49.670,238.901
349,234.511,-45.584,238.901
350,235.271,-41.485,238.901
351,235.959,-37.372,238.901
352,236.576,-33.249,238.901
353,237.120,-29.115,238.901
354,237.592,-24.972,238.901
355,237.991,-20.822,238.901
356,238.319,-16.665,238.901
357,238.573,-12.503,238.901
358,238.755,-8.338,238.901
359,238.864,-4.169,238.901
