Angle,x,y,z
81,9.528,60.159,60.909
82,8.477,60.316,60.909
83,7.423,60.455,60.909
84,6.367,60.575,60.909
85,5.309,60.677,60.909
86,4.249,60.760,60.909
87,3.188,60.825,60.909
88,2.126,60.872,60.909
89,1.063,60.899,60.909
90,0.000,60.909,60.909
91,-1.063,60.899,60.909
92,-2.126,60.872,60.909
93,-3.188,60.825,60.909
94,-4.249,60.760,60.909
95,-5.309,60.677,60.909
96,-6.367,60.575,60.909
97,-7.423,60.455,60.909
98,-8.477,60.316,60.909
99,-9.528,60.159,60.909
100,-10.577,59.983,60.909
101,-11.622,59.790,60.909
102,-12.664,59.578,60.909
103,-13.701,59.348,60.909
104,-14.735,59.099,60.909
105,-15.764,58.833,60.909
106,-16.789,58.549,60.909
107,-17.808,58.247,60.909
108,-18.822,57.928,60.909
109,-19.830,57.590,60.909
110,-20.832,57.235,60.909
111,-21.828,56.863,60.909
112,-22.817,56.474,60.909
113,-23.799,56.067,60.909
114,-24.774,55.643,60.909
115,-25.741,55.202,60.909
116,-26.701,54.744,60.909
117,-27.652,54.270,60.909
118,-28.595,53.779,60.909
119,-29.529,53.272,60.909
120,-30.454,52.748,60.909
121,-31.370,52.209,60.909
122,-32.277,51.654,60.909
123,-33.173,51.082,60.909
124,-34.060,50.496,60.909
125,-34.936,49.893,60.909
126,-35.801,49.276,60.909
127,-36.656,48.644,60.909
128,-37.499,47.997,60.909
129,-38.331,47.335,60.909
130,-39.151,46.659,60.909
131,-39.960,45.968,60.909
132,-40.756,45.264,60.909
133,-41.540,44.546,60.909
134,-42.311,43.814,60.909
135,-43.069,43.069,60.909
136,-43.814,42.311,60.909
137,-44.546,41.540,60.909
138,-45.264,40.756,60.909
139,-45.968,39.960,60.909
140,-46.659,39.151,60.909
141,-47.335,38.331,60.909
142,-47.997,37.499,60.909
143,-48.644,36.656,60.909
144,-49.276,35.801,60.909
145,-49.893,34.936,60.909
146,-50.496,34.060,60.909
147,-51.082,33.173,60.909
148,-51.654,32.277,60.909
149,-52.209,31.370,60.909
150,-52.748,30.454,60.909
151,-53.272,29.529,60.909
152,-53.779,28.595,60.909
153,-54.270,27.652,60.909
154,-54.744,26.701,60.909
155,-55.202,25.741,60.909
156,-55.643,24.774,60.909
157,-56.067,23.799,60.909
158,-56.474,22.817,60.909
159,-56.863,21.828,60.909
160,-57.235,20.832,60.909
161,-57.590,19.830,60.909
162,-57.928,18.822,60.909
163,-58.247,17.808,60.909
164,-58.549,16.789,60.909
165,-58.833,15.764,60.909
166,-59.099,14.735,60.909
167,-59.348,13.701,60.909
168,-59.578,12.664,60.909
169,-59.790,11.622,60.909
170,-59.983,10.577,60.909
171,-60.159,9.528,60.909
172,-60.316,8.477,60.909
173,-60.455,7.423,60.909
174,-60.575,6.367,60.909
175,-60.677,5.309,60.909
176,-60.760,4.249,60.909
177,-60.825,3.188,60.909
178,-60.872,2.126,60.909
179,-60.899,1.063,60.909
180,-60.909,0.000,60.909
181,-60.899,-1.063,60.909
182,-60.872,-2.126,60.909
183,-60.825,-3.188,60.909
184,-60.760,-4.249,60.909
185,-60.677,-5.309,60.909
186,-60.575,-6.367,60.909
187,-60.455,-7.423,60.909
188,-60.316,-8.477,60.909
189,-60.159,-9.528,60.909
190,-59.983,-10.577,60.909
191,-59.790,-11.622,60.909
192,-59.578,-12.664,60.909
193,-59.348,-13.701,60.909
194,-59.099,-14.735,60.909
195,-58.833,-15.764,60.909
196,-58.549,-16.789,60.909
197,-58.247,-17.808,60.909
198,-57.928,-18.822,60.909
199,-57.590,-19.830,60.909
200,-57.235,-20.832,60.909
201,-56.863,-21.828,60.909
202,-56.474,-22.817,60.909
203,-56.067,-23.799,60.909
204,-55.643,-24.774,60.909
205,-55.202,-25.741,60.909
206,-54.744,-26.701,60.909
207,-54.270,-27.652,60.909
208,-53.779,-28.595,60.909
209,-53.272,-29.529,60.909
210,-52.748,-30.454,60.909
211,-52.209,-31.370,60.909
212,-51.654,-32.277,60.909
213,-51.082,-33.173,60.909
214,-50.496,-34.060,60.909
215,-49.893,-34.936,60.909
216,-49.276,-35.801,60.909
217,-48.644,-36.656,60.909
218,-47.997,-37.499,60.909
219,-47.335,-38.331,60.909
220,-46.659,-39.151,60.909
221,-45.968,-39.960,60.909
222,-45.264,-40.756,60.909
223,-44.546,-41.540,60.909
224,-43.814,-42.311,60.909
225,-43.069,-43.069,60.909
226,-42.311,-43.814,60.909
227,-41.540,-44.546,60.909
228,-40.756,-45.264,60.909
229,-39.960,-45.968,60.909
230,-39.151,-46.659,60.909
231,-38.331,-47.335,60.909
232,-37.499,-47.997,60.909
233,-36.656,-48.644,60.909
234,-35.801,-49.276,60.909
235,-34.936,-49.893,60.909
236,-34.060,-50.496,60.909
237,-33.173,-51.082,60.909
238,-32.277,-51.654,60.909
239,-31.370,-52.209,60.909
240,-30.454,-52.748,60.909
241,-29.529,-53.272,60.909
242,-28.595,-53.779,60.909
243,-27.652,-54.270,60.909
244,-26.701,-54.744,60.909
245,-25.741,-55.202,60.909
246,-24.774,-55.643,60.909
247,-23.799,-56.067,60.909
248,-22.817,-56.474,60.909
249,-21.828,-56.863,60.909
250,-20.832,-57.235,60.909
251,-19.830,-57.590,60.909
252,-18.822,-57.928,60.909
253,-17.808,-58.247,60.909
254,-16.789,-58.549,60.909
255,-15.764,-58.833,60.909
256,-14.735,-59.099,60.909
257,-13.701,-59.348,60.909
258,-12.664,-59.578,60.909
259,-11.622,-59.790,60.909
260,-10.577,-59.983,60.909
261,-9.528,-60.159,60.909
262,-8.477,-60.316,60.909
263,-7.423,-60.455,60.909
264,-6.367,-60.575,60.909
265,-5.309,-60.677,60.909
266,-4.249,-60.760,60.909
267,-3.188,-60.825,60.909
268,-2.126,-60.872,60.909
269,-1.063,-60.899,60.909
270,0.000,-60.909,60.909
271,1.063,-60.899,60.909
272,2.126,-60.872,60.909
273,3.188,-60.825,60.909
274,4.249,-60.760,60.909
275,5.309,-60.677,60.909
276,6.367,-60.575,60.909
277,7.423,-60.455,60.909
278,8.477,-60.316,60.909
279,9.528,-60.159,60.909
280,10.577,-59.983,60.909
281,11.622,-59.790,60.909
282,12.664,-59.578,60.909
283,13.701,-59.348,60.909
284,14.735,-59.099,60.909
285,15.764,-58.833,60.909
286,16.789,-58.549,60.909
287,17.808,-58.247,60.909
288,18.822,-57.928,60.909
289,19.830,-57.590,60.909
290,20.832,-57.235,60.909
291,21.828,-56.863,60.909
292,22.817,-56.474,60.909
293,23.799,-56.067,60.909
294,24.774,-55.643,60.909
295,25.741,-55.202,60.909
296,26.701,-54.744,60.909
297,27.652,-54.270,60.909
298,28.595,-53.779,60.909
299,29.529,-53.272,60.909
300,30.454,-52.748,60.909
301,31.370,-52.209,60.909
302,32.277,-51.654,60.909
303,33.173,-51.082,60.909
304,34.060,-50.496,60.909
305,34.936,-49.893,60.909
306,35.801,-49.276,60.909
307,36.656,-48.644,60.909
308,37.499,-47.997,60.909
309,38.331,-47.335,60.909
310,39.151,-46.659,60.909
311,39.960,-45.968,60.909
312,40.756,-45.264,60.909
313,41.540,-44.546,60.909
314,42.311,-43.814,60.909
315,43.069,-43.069,60.909
316,43.814,-42.311,60.909
317,44.546,-41.540,60.909
318,45.264,-40.756,60.909
319,45.968,-39.960,60.909
320,46.659,-39.151,60.909
321,47.335,-38.331,60.909
322,47.997,-37.499,60.909
323,48.644,-36.656,60.909
324,49.276,-35.801,60.909
325,49.893,-34.936,60.909
326,50.496,-34.060,60.909
327,51.082,-33.173,60.909
328,51.654,-32.277,60.909
329,52.209,-31.370,60.909
330,52.748,-30.454,60.909
331,53.272,-29.529,60.909
332,53.779,-28.595,60.909
333,54.270,-27.652,60.909
334,54.744,-26.701,60.909
335,55.202,-25.741,60.909
336,55.643,-24.774,60.909
337,56.067,-23.799,60.909
338,56.474,-22.817,60.909
339,56.863,-21.828,60.909
340,57.235,-20.832,60.909
341,57.590,-19.830,60.909
342,57.928,-18.822,60.909
343,58.247,-17.808,60.909
344,58.549,-16.789,60.909
345,58.833,-15.764,60.909
346,59.099,-14.735,60.909
347,59.348,-13.701,60.909
348,59.578,-12.664,60.909
349,59.790,-11.622,60.909
350,59.983,-10.577,60.909
351,60.159,-9.528,60.909
352,60.316,-8.477,60.909
353,60.455,-7.423,60.909
354,60.575,-6.367,60.909
355,60.677,-5.309,60.909
356,60.760,-4.249,60.909
357,60.825,-3.188,60.909
358,60.872,-2.126,60.909
359,60.899,-1.063,60.909
