Angle,x,y,z
159,-289.914,111.288,310.540
160,-291.812,106.211,310.540
161,-293.621,101.102,310.540
162,-295.341,95.962,310.540
163,-296.971,90.793,310.540
164,-298.510,85.596,310.540
165,-299.959,80.374,310.540
166,-301.316,75.126,310.540
167,-302.581,69.856,310.540
168,-303.754,64.565,310.540
169,-304.835,59.254,310.540
170,-305.822,53.925,310.540
171,-306.717,48.579,310.540
172,-307.518,43.219,310.540
173,-308.225,37.845,310.540
174,-308.839,32.460,310.540
175,-309.358,27.065,310.540
176,-309.784,21.662,310.540
177,-310.115,16.252,310.540
178,-310.351,10.838,310.540
179,-310.493,5.420,310.540
180,-310.540,0.000,310.540
181,-310.493,-5.420,310.540
182,-310.351,-10.838,310.540
183,-310.115,-16.252,310.540
184,-309.784,-21.662,310.540
185,-309.358,-27.065,310.540
186,-308.839,-32.460,310.540
187,-308.225,-37.845,310.540
188,-307.518,-43.219,310.540
189,-306.717,-48.579,310.540
190,-305.822,-53.925,310.540
191,-304.835,-59.254,310.540
192,-303.754,-64.565,310.540
193,-302.581,-69.856,310.540
194,-301.316,-75.126,310.540
195,-299.959,-80.374,310.540
196,-298.510,-85.596,310.540
197,-296.971,-90.793,310.540
198,-295.341,-95.962,310.540
199,-293.621,-101.102,310.540
200,-291.812,-106.211,310.540
201,-289.914,-111.288,310.540
202,-287.928,-116.330,310.540
203,-285.854,-121.338,310.540
204,-283.693,-126.308,310.540
205,-281.445,-131.240,310.540
206,-279.112,-136.132,310.540
207,-276.693,-140.982,310.540
208,-274.191,-145.790,310.540
209,-271.605,-150.553,310.540
210,-268.936,-155.270,310.540
211,-266.185,-159.940,310.540
212,-263.353,-164.561,310.540
213,-260.441,-169.132,310.540
214,-257.449,-173.652,310.540
215,-254.380,-178.118,310.540
216,-251.232,-182.531,310.540
217,-248.008,-186.888,310.540
218,-244.709,-191.188,310.540
219,-241.335,-195.429,310.540
220,-237.888,-199.611,310.540
221,-234.368,-203.733,310.540
222,-230.776,-207.792,310.540
223,-227.115,-211.788,310.540
224,-223.384,-215.719,310.540
225,-219.585,-219.585,310.540
226,-215.719,-223.384,310.540
227,-211.788,-227.115,310.540
228,-207.792,-230.776,310.540
229,-203.733,-234.368,310.540
230,-199.611,-237.888,310.540
231,-195.429,-241.335,310.540
232,-191.188,-244.709,310.540
233,-186.888,-248.008,310.540
234,-182.531,-251.232,310.540
235,-178.118,-254.380,310.540
236,-173.652,-257.449,310.540
237,-169.132,-260.441,310.540
238,-164.561,-263.353,310.540
239,-159.940,-266.185,310.540
240,-155.270,-268.936,310.540
241,-150.553,-271.605,310.540
242,-145.790,-274.191,310.540
243,-140.982,-276.693,310.540
244,-136.132,-279.112,310.540
245,-131.240,-281.445,310.540
246,-126.308,-283.693,310.540
247,-121.338,-285.854,310.540
248,-116.330,-287.928,310.540
249,-111.288,-289.914,310.540
250,-106.211,-291.812,310.540
251,-101.102,-293.621,310.540
252,-95.962,-295.341,310.540
253,-90.793,-296.971,310.540
254,-85.596,-298.510,310.540
255,-80.374,-299.959,310.540
256,-75.126,-301.316,310.540
257,-69.856,-302.581,310.540
258,-64.565,-303.754,310.540
259,-59.254,-304.835,310.540
260,-53.925,-305.822,310.540
261,-48.579,-306.717,310.540
262,-43.219,-307.518,310.540
263,-37.845,-308.225,310.540
264,-32.460,-308.839,310.540
265,-27.065,-309.358,310.540
266,-21.662,-309.784,310.540
267,-16.252,-310.115,310.540
268,-10.838,-310.351,310.540
269,-5.420,-310.493,310.540
270,0.000,-310.540,310.540
271,5.420,-310.493,310.540
272,10.838,-310.351,310.540
273,16.252,-310.115,310.540
274,21.662,-309.784,310.540
275,27.065,-309.358,310.540
276,32.460,-308.839,310.540
277,37.845,-308.225,310.540
278,43.219,-307.518,310.540
279,48.579,-306.717,310.540
280,53.925,-305.822,310.540
281,59.254,-304.835,310.540
282,64.565,-303.754,310.540
283,69.856,-302.581,310.540
284,75.126,-301.316,310.540
285,80.374,-299.959,310.540
286,85.596,-298.510,310.540
287,90.793,-296.971,310.540
288,95.962,-295.341,310.540
289,101.102,-293.621,310.540
290,106.211,-291.812,310.540
291,111.288,-289.914,310.540
292,116.330,-287.928,310.540
293,121.338,-285.854,310.540
294,126.308,-283.693,310.540
295,131.240,-281.445,310.540
296,136.132,-279.112,310.540
297,140.982,-276.693,310.540
298,145.790,-274.191,310.540
299,150.553,-271.605,310.540
300,155.270,-268.936,310.540
301,159.940,-266.185,310.540
302,164.561,-263.353,310.540
303,169.132,-260.441,310.540
304,173.652,-257.449,310.540
305,178.118,-254.380,310.540
306,182.531,-251.232,310.540
307,186.888,-248.008,310.540
308,191.188,-244.709,310.540
309,195.429,-241.335,310.540
310,199.611,-237.888,310.540
311,203.733,-234.368,310.540
312,207.792,-230.776,310.540
313,211.788,-227.115,310.540
314,215.719,-223.384,310.540
315,219.585,-219.585,310.540
316,223.384,-215.719,310.540
317,227.115,-211.788,310.540
318,230.776,-207.792,310.540
319,234.368,-203.733,310.540
320,237.888,-199.611,310.540
321,241.335,-195.429,310.540
322,244.709,-191.188,310.540
323,248.008,-186.888,310.540
324,251.232,-182.531,310.540
325,254.380,-178.118,310.540
326,257.449,-173.652,310.540
327,260.441,-169.132,310.540
328,263.353,-164.561,310.540
329,266.185,-159.940,310.540
330,268.936,-155.270,310.540
331,271.605,-150.553,310.540
332,274.191,-145.790,310.540
333,276.693,-140.982,310.540
334,279.112,-136.132,310.540
335,281.445,-131.240,310.540
336,283.693,-126.308,310.540
337,285.854,-121.338,310.540
338,287.928,-116.330,310.540
339,289.914,-111.288,310.540
340,291.812,-106.211,310.540
341,293.621,-101.102,310.540
342,295.341,-95.962,310.540
343,296.971,-90.793,310.540
344,298.510,-85.596,310.540
345,299.959,-80.374,310.540
346,301.316,-75.126,310.540
347,302.581,-69.856,310.540
348,303.754,-64.565,310.540
349,304.835,-59.254,310.540
350,305.822,-53.925,310.540
351,306.717,-48.579,310.540
352,307.518,-43.219,310.540
353,308.225,-37.845,310.540
354,308.839,-32.460,310.540
355,309.358,-27.065,310.540
356,309.784,-21.662,310.540
357,310.115,-16.252,310.540
358,310.351,-10.838,310.540
359,310.493,-5.420,310.540
