Angle,x,y,z
263,-9.204,-74.957,75.520
264,-7.894,-75.106,75.520
265,-6.582,-75.232,75.520
266,-5.268,-75.336,75.520
267,-3.952,-75.416,75.520
268,-2.636,-75.474,75.520
269,-1.318,-75.508,75.520
270,0.000,-75.520,75.520
271,1.318,-75.508,75.520
272,2.636,-75.474,75.520
273,3.952,-75.416,75.520
274,5.268,-75.336,75.520
275,6.582,-75.232,75.520
276,7.894,-75.106,75.520
277,9.204,-74.957,75.520
278,10.510,-74.785,75.520
279,11.814,-74.590,75.520
280,13.114,-74.372,75.520
281,14.410,-74.132,75.520
282,15.701,-73.869,75.520
283,16.988,-73.584,75.520
284,18.270,-73.276,75.520
285,19.546,-72.946,75.520
286,20.816,-72.594,75.520
287,22.080,-72.220,75.520
288,23.337,-71.823,75.520
289,24.587,-71.405,75.520
290,25.829,-70.965,75.520
291,27.064,-70.504,75.520
292,28.290,-70.021,75.520
293,29.508,-69.516,75.520
294,30.717,-68.991,75.520
295,31.916,-68.444,75.520
296,33.106,-67.877,75.520
297,34.285,-67.288,75.520
298,35.454,-66.680,75.520
299,36.613,-66.051,75.520
300,37.760,-65.402,75.520
301,38.895,-64.733,75.520
302,40.019,-64.044,75.520
303,41.131,-63.336,75.520
304,42.230,-62.609,75.520
305,43.316,-61.862,75.520
306,44.389,-61.097,75.520
307,45.449,-60.313,75.520
308,46.495,-59.510,75.520
309,47.526,-58.690,75.520
310,48.543,-57.851,75.520
311,49.545,-56.995,75.520
312,50.532,-56.122,75.520
313,51.504,-55.232,75.520
314,52.460,-54.324,75.520
315,53.400,-53.400,75.520
316,54.324,-52.460,75.520
317,55.232,-51.504,75.520
318,56.122,-50.532,75.520
319,56.995,-49.545,75.520
320,57.851,-48.543,75.520
321,58.690,-47.526,75.520
322,59.510,-46.495,75.520
323,60.313,-45.449,75.520
324,61.097,-44.389,75.520
325,61.862,-43.316,75.520
326,62.609,-42.230,75.520
327,63.336,-41.131,75.520
328,64.044,-40.019,75.520
329,64.733,-38.895,75.520
330,65.402,-37.760,75.520
331,66.051,-36.613,75.520
332,66.680,-35.454,75.520
333,67.288,-34.285,75.520
334,67.877,-33.106,75.520
335,68.444,-31.916,75.520
336,68.991,-30.717,75.520
337,69.516,-29.508,75.520
338,70.021,-28.290,75.520
339,70.504,-27.064,75.520
340,70.965,-25.829,75.520
341,71.405,-24.587,75.520
342,71.823,-23.337,75.520
343,72.220,-22.080,75.520
344,72.594,-20.816,75.520
345,72.946,-19.546,75.520
346,73.276,-18.270,75.520
347,73.584,-16.988,75.520
348,73.869,-15.701,75.520
349,74.132,-14.410,75.520
350,74.372,-13.114,75.520
351,74.590,-11.814,75.520
352,74.785,-10.510,75.520
353,74.957,-9.204,75.520
354,75.106,-7.894,75.520
355,75.232,-6.582,75.520
356,75.336,-5.268,75.520
357,75.416,-3.952,75.520
358,75.474,-2.636,75.520
359,75.508,-1.318,75.520
