Angle,x,y,z
336,325.947,-145.121,356.793
337,328.430,-139.410,356.793
338,330.813,-133.657,356.793
339,333.095,-127.863,356.793
340,335.276,-122.030,356.793
341,337.355,-116.161,356.793
342,339.331,-110.255,356.793
343,341.203,-104.316,356.793
344,342.972,-98.346,356.793
345,344.636,-92.345,356.793
346,346.195,-86.316,356.793
347,347.649,-80.261,356.793
348,348.996,-74.181,356.793
349,350.238,-68.079,356.793
350,351.373,-61.956,356.793
351,352.400,-55.815,356.793
352,353.321,-49.656,356.793
353,354.134,-43.482,356.793
354,354.839,-37.295,356.793
355,355.436,-31.097,356.793
356,355.924,-24.889,356.793
357,356.304,-18.673,356.793
358,356.576,-12.452,356.793
359,356.739,-6.227,356.793
