Angle,x,y,z
130,-133.441,159.029,207.598
131,-136.197,156.676,207.598
132,-138.910,154.275,207.598
133,-141.581,151.828,207.598
134,-144.210,149.333,207.598
135,-146.794,146.794,207.598
136,-149.333,144.210,207.598
137,-151.828,141.581,207.598
138,-154.275,138.910,207.598
139,-156.676,136.197,207.598
140,-159.029,133.441,207.598
141,-161.334,130.646,207.598
142,-163.589,127.810,207.598
143,-165.795,124.936,207.598
144,-167.950,122.023,207.598
145,-170.054,119.073,207.598
146,-172.107,116.087,207.598
147,-174.106,113.066,207.598
148,-176.053,110.010,207.598
149,-177.946,106.921,207.598
150,-179.785,103.799,207.598
151,-181.569,100.646,207.598
152,-183.298,97.461,207.598
153,-184.971,94.248,207.598
154,-186.588,91.005,207.598
155,-188.148,87.735,207.598
156,-189.650,84.438,207.598
157,-191.095,81.115,207.598
158,-192.482,77.768,207.598
159,-193.809,74.396,207.598
160,-195.078,71.003,207.598
161,-196.288,67.587,207.598
162,-197.437,64.151,207.598
163,-198.527,60.696,207.598
164,-199.556,57.222,207.598
165,-200.524,53.730,207.598
166,-201.431,50.222,207.598
167,-202.277,46.699,207.598
168,-203.061,43.162,207.598
169,-203.784,39.612,207.598
170,-204.444,36.049,207.598
171,-205.042,32.475,207.598
172,-205.578,28.892,207.598
173,-206.051,25.300,207.598
174,-206.461,21.700,207.598
175,-206.808,18.093,207.598
176,-207.092,14.481,207.598
177,-207.313,10.865,207.598
178,-207.472,7.245,207.598
179,-207.566,3.623,207.598
180,-207.598,0.000,207.598
181,-207.566,-3.623,207.598
182,-207.472,-7.245,207.598
183,-207.313,-10.865,207.598
184,-207.092,-14.481,207.598
185,-206.808,-18.093,207.598
186,-206.461,-21.700,207.598
187,-206.051,-25.300,207.598
188,-205.578,-28.892,207.598
189,-205.042,-32.475,207.598
190,-204.444,-36.049,207.598
191,-203.784,-39.612,207.598
192,-203.061,-43.162,207.598
193,-202.277,-46.699,207.598
194,-201.431,-50.222,207.598
195,-200.524,-53.730,207.598
196,-199.556,-57.222,207.598
197,-198.527,-60.696,207.598
198,-197.437,-64.151,207.598
199,-196.288,-67.587,207.598
200,-195.078,-71.003,207.598
201,-193.809,-74.396,207.598
202,-192.482,-77.768,207.598
203,-191.095,-81.115,207.598
204,-189.650,-84.438,207.598
205,-188.148,-87.735,207.598
206,-186.588,-91.005,207.598
207,-184.971,-94.248,207.598
208,-183.298,-97.461,207.598
209,-181.569,-100.646,207.598
210,-179.785,-103.799,207.598
211,-177.946,-106.921,207.598
212,-176.053,-110.010,207.598
213,-174.106,-113.066,207.598
214,-172.107,-116.087,207.598
215,-170.054,-119.073,207.598
216,-167.950,-122.023,207.598
217,-165.795,-124.936,207.598
218,-163.589,-127.810,207.598
219,-161.334,-130.646,207.598
220,-159.029,-133.441,207.598
221,-156.676,-136.197,207.598
222,-154.275,-138.910,207.598
223,-151.828,-141.581,207.598
224,-149.333,-144.210,207.598
225,-146.794,-146.794,207.598
226,-144.210,-149.333,207.598
227,-141.581,-151.828,207.598
228,-138.910,-154.275,207.598
229,-136.197,-156.676,207.598
230,-133.441,-159.029,207.598
231,-130.646,-161.334,207.598
232,-127.810,-163.589,207.598
233,-124.936,-165.795,207.598
234,-122.023,-167.950,207.598
235,-119.073,-170.054,207.598
236,-116.087,-172.107,207.598
237,-113.066,-174.106,207.598
238,-110.010,-176.053,207.598
239,-106.921,-177.946,207.598
240,-103.799,-179.785,207.598
241,-100.646,-181.569,207.598
242,-97.461,-183.298,207.598
243,-94.248,-184.971,207.598
244,-91.005,-186.588,207.598
245,-87.735,-188.148,207.598
246,-84.438,-189.650,207.598
247,-81.115,-191.095,207.598
248,-77.768,-192.482,207.598
249,-74.396,-193.809,207.598
250,-71.003,-195.078,207.598
251,-67.587,-196.288,207.598
252,-64.151,-197.437,207.598
253,-60.696,-198.527,207.598
254,-57.222,-199.556,207.598
255,-53.730,-200.524,207.598
256,-50.222,-201.431,207.598
257,-46.699,-202.277,207.598
258,-43.162,-203.061,207.598
259,-39.612,-203.784,207.598
260,-36.049,-204.444,207.598
261,-32.475,-205.042,207.598
262,-28.892,-205.578,207.598
263,-25.300,-206.051,207.598
264,-21.700,-206.461,207.598
265,-18.093,-206.808,207.598
266,-14.481,-207.092,207.598
267,-10.865,-207.313,207.598
268,-7.245,-207.472,207.598
269,-3.623,-207.566,207.598
270,0.000,-207.598,207.598
271,3.623,-207.566,207.598
272,7.245,-207.472,207.598
273,10.865,-207.313,207.598
274,14.481,-207.092,207.598
275,18.093,-206.808,207.598
276,21.700,-206.461,207.598
277,25.300,-206.051,207.598
278,28.892,-205.578,207.598
279,32.475,-205.042,207.598
280,36.049,-204.444,207.598
281,39.612,-203.784,207.598
282,43.162,-203.061,207.598
283,46.699,-202.277,207.598
284,50.222,-201.431,207.598
285,53.730,-200.524,207.598
286,57.222,-199.556,207.598
287,60.696,-198.527,207.598
288,64.151,-197.437,207.598
289,67.587,-196.288,207.598
290,71.003,-195.078,207.598
291,74.396,-193.809,207.598
292,77.768,-192.482,207.598
293,81.115,-191.095,207.598
294,84.438,-189.650,207.598
295,87.735,-188.148,207.598
296,91.005,-186.588,207.598
297,94.248,-184.971,207.598
298,97.461,-183.298,207.598
299,100.646,-181.569,207.598
300,103.799,-179.785,207.598
301,106.921,-177.946,207.598
302,110.010,-176.053,207.598
303,113.066,-174.106,207.598
304,116.087,-172.107,207.598
305,119.073,-170.054,207.598
306,122.023,-167.950,207.598
307,124.936,-165.795,207.598
308,127.810,-163.589,207.598
309,130.646,-161.334,207.598
310,133.441,-159.029,207.598
311,136.197,-156.676,207.598
312,138.910,-154.275,207.598
313,141.581,-151.828,207.598
314,144.210,-149.333,207.598
315,146.794,-146.794,207.598
316,149.333,-144.210,207.598
317,151.828,-141.581,207.598
318,154.275,-138.910,207.598
319,156.676,-136.197,207.598
320,159.029,-133.441,207.598
321,161.334,-130.646,207.598
322,163.589,-127.810,207.598
323,165.795,-124.936,207.598
324,167.950,-122.023,207.598
325,170.054,-119.073,207.598
326,172.107,-116.087,207.598
327,174.106,-113.066,207.598
328,176.053,-110.010,207.598
329,177.946,-106.921,207.598
330,179.785,-103.799,207.598
331,181.569,-100.646,207.598
332,183.298,-97.461,207.598
333,184.971,-94.248,207.598
334,186.588,-91.005,207.598
335,188.148,-87.735,207.598
336,189.650,-84.438,207.598
337,191.095,-81.115,207.598
338,192.482,-77.768,207.598
339,193.809,-74.396,207.598
340,195.078,-71.003,207.598
341,196.288,-67.587,207.598
342,197.437,-64.151,207.598
343,198.527,-60.696,207.598
344,199.556,-57.222,207.598
345,200.524,-53.730,207.598
346,201.431,-50.222,207.598
347,202.277,-46.699,207.598
348,203.061,-43.162,207.598
349,203.784,-39.612,207.598
350,204.444,-36.049,207.598
351,205.042,-32.475,207.598
352,205.578,-28.892,207.598
353,206.051,-25.300,207.598
354,206.461,-21.700,207.598
355,206.808,-18.093,207.598
356,207.092,-14.481,207.598
357,207.313,-10.865,207.598
358,207.472,-7.245,207.598
359,207.566,-3.623,207.598
