Angle,x,y,z
162,-323.172,105.005,339.803
163,-324.956,99.349,339.803
164,-326.640,93.663,339.803
165,-328.225,87.948,339.803
166,-329.710,82.206,339.803
167,-331.094,76.439,339.803
168,-332.378,70.649,339.803
169,-333.560,64.838,339.803
170,-334.641,59.006,339.803
171,-335.620,53.157,339.803
172,-336.497,47.291,339.803
173,-337.271,41.412,339.803
174,-337.942,35.519,339.803
175,-338.510,29.616,339.803
176,-338.976,23.703,339.803
177,-339.338,17.784,339.803
178,-339.596,11.859,339.803
179,-339.752,5.930,339.803
180,-339.803,0.000,339.803
181,-339.752,-5.930,339.803
182,-339.596,-11.859,339.803
183,-339.338,-17.784,339.803
184,-338.976,-23.703,339.803
185,-338.510,-29.616,339.803
186,-337.942,-35.519,339.803
187,-337.271,-41.412,339.803
188,-336.497,-47.291,339.803
189,-335.620,-53.157,339.803
190,-334.641,-59.006,339.803
191,-333.560,-64.838,339.803
192,-332.378,-70.649,339.803
193,-331.094,-76.439,339.803
194,-329.710,-82.206,339.803
195,-328.225,-87.948,339.803
196,-326.640,-93.663,339.803
197,-324.956,-99.349,339.803
198,-323.172,-105.005,339.803
199,-321.290,-110.629,339.803
200,-319.311,-116.220,339.803
201,-317.234,-121.775,339.803
202,-315.060,-127.293,339.803
203,-312.791,-132.772,339.803
204,-310.426,-138.211,339.803
205,-307.967,-143.607,339.803
206,-305.413,-148.960,339.803
207,-302.767,-154.268,339.803
208,-300.029,-159.528,339.803
209,-297.199,-164.740,339.803
210,-294.278,-169.902,339.803
211,-291.268,-175.012,339.803
212,-288.170,-180.068,339.803
213,-284.983,-185.070,339.803
214,-281.710,-190.016,339.803
215,-278.351,-194.903,339.803
216,-274.907,-199.731,339.803
217,-271.379,-204.499,339.803
218,-267.769,-209.204,339.803
219,-264.077,-213.845,339.803
220,-260.305,-218.421,339.803
221,-256.453,-222.931,339.803
222,-252.523,-227.373,339.803
223,-248.517,-231.745,339.803
224,-244.434,-236.047,339.803
225,-240.277,-240.277,339.803
226,-236.047,-244.434,339.803
227,-231.745,-248.517,339.803
228,-227.373,-252.523,339.803
229,-222.931,-256.453,339.803
230,-218.421,-260.305,339.803
231,-213.845,-264.077,339.803
232,-209.204,-267.769,339.803
233,-204.499,-271.379,339.803
234,-199.731,-274.907,339.803
235,-194.903,-278.351,339.803
236,-190.016,-281.710,339.803
237,-185.070,-284.983,339.803
238,-180.068,-288.170,339.803
239,-175.012,-291.268,339.803
240,-169.902,-294.278,339.803
241,-164.740,-297.199,339.803
242,-159.528,-300.029,339.803
243,-154.268,-302.767,339.803
244,-148.960,-305.413,339.803
245,-143.607,-307.967,339.803
246,-138.211,-310.426,339.803
247,-132.772,-312.791,339.803
248,-127.293,-315.060,339.803
249,-121.775,-317.234,339.803
250,-116.220,-319.311,339.803
251,-110.629,-321.290,339.803
252,-105.005,-323.172,339.803
253,-99.349,-324.956,339.803
254,-93.663,-326.640,339.803
255,-87.948,-328.225,339.803
256,-82.206,-329.710,339.803
257,-76.439,-331.094,339.803
258,-70.649,-332.378,339.803
259,-64.838,-333.560,339.803
260,-59.006,-334.641,339.803
261,-53.157,-335.620,339.803
262,-47.291,-336.497,339.803
263,-41.412,-337.271,339.803
264,-35.519,-337.942,339.803
265,-29.616,-338.510,339.803
266,-23.703,-338.976,339.803
267,-17.784,-339.338,339.803
268,-11.859,-339.596,339.803
269,-5.930,-339.752,339.803
270,0.000,-339.803,339.803
271,5.930,-339.752,339.803
272,11.859,-339.596,339.803
273,17.784,-339.338,339.803
274,23.703,-338.976,339.803
275,29.616,-338.510,339.803
276,35.519,-337.942,339.803
277,41.412,-337.271,339.803
278,47.291,-336.497,339.803
279,53.157,-335.620,339.803
280,59.006,-334.641,339.803
281,64.838,-333.560,339.803
282,70.649,-332.378,339.803
283,76.439,-331.094,339.803
284,82.206,-329.710,339.803
285,87.948,-328.225,339.803
286,93.663,-326.640,339.803
287,99.349,-324.956,339.803
288,105.005,-323.172,339.803
289,110.629,-321.290,339.803
290,116.220,-319.311,339.803
291,121.775,-317.234,339.803
292,127.293,-315.060,339.803
293,132.772,-312.791,339.803
294,138.211,-310.426,339.803
295,143.607,-307.967,339.803
296,148.960,-305.413,339.803
297,154.268,-302.767,339.803
298,159.528,-300.029,339.803
299,164.740,-297.199,339.803
300,169.902,-294.278,339.803
301,175.012,-291.268,339.803
302,180.068,-288.170,339.803
303,185.070,-284.983,339.803
304,190.016,-281.710,339.803
305,194.903,-278.351,339.803
306,199.731,-274.907,339.803
307,204.499,-271.379,339.803
308,209.204,-267.769,339.803
309,213.845,-264.077,339.803
310,218.421,-260.305,339.803
311,222.931,-256.453,339.803
312,227.373,-252.523,339.803
313,231.745,-248.517,339.803
314,236.047,-244.434,339.803
315,240.277,-240.277,339.803
316,244.434,-236.047,339.803
317,248.517,-231.745,339.803
318,252.523,-227.373,339.803
319,256.453,-222.931,339.803
320,260.305,-218.421,339.803
321,264.077,-213.845,339.803
322,267.769,-209.204,339.803
323,271.379,-204.499,339.803
324,274.907,-199.731,339.803
325,278.351,-194.903,339.803
326,281.710,-190.016,339.803
327,284.983,-185.070,339.803
328,288.170,-180.068,339.803
329,291.268,-175.012,339.803
330,294.278,-169.902,339.803
331,297.199,-164.740,339.803
332,300.029,-159.528,339.803
333,302.767,-154.268,339.803
334,305.413,-148.960,339.803
335,307.967,-143.607,339.803
336,310.426,-138.211,339.803
337,312.791,-132.772,339.803
338,315.060,-127.293,339.803
339,317.234,-121.775,339.803
340,319.311,-116.220,339.803
341,321.290,-110.629,339.803
342,323.172,-105.005,339.803
343,324.956,-99.349,339.803
344,326.640,-93.663,339.803
345,328.225,-87.948,339.803
346,329.710,-82.206,339.803
347,331.094,-76.439,339.803
348,332.378,-70.649,339.803
349,333.560,-64.838,339.803
350,334.641,-59.006,339.803
351,335.620,-53.157,339.803
352,336.497,-47.291,339.803
353,337.271,-41.412,339.803
354,337.942,-35.519,339.803
355,338.510,-29.616,339.803
356,338.976,-23.703,339.803
357,339.338,-17.784,339.803
358,339.596,-11.859,339.803
359,339.752,-5.930,339.803
