Angle,x,y,z
76,15.286,61.310,63.187
77,14.214,61.568,63.187
78,13.137,61.806,63.187
79,12.057,62.026,63.187
80,10.972,62.227,63.187
81,9.885,62.409,63.187
82,8.794,62.572,63.187
83,7.701,62.716,63.187
84,6.605,62.841,63.187
85,5.507,62.947,63.187
86,4.408,63.033,63.187
87,3.307,63.101,63.187
88,2.205,63.149,63.187
89,1.103,63.178,63.187
90,0.000,63.187,63.187
91,-1.103,63.178,63.187
92,-2.205,63.149,63.187
93,-3.307,63.101,63.187
94,-4.408,63.033,63.187
95,-5.507,62.947,63.187
96,-6.605,62.841,63.187
97,-7.701,62.716,63.187
98,-8.794,62.572,63.187
99,-9.885,62.409,63.187
100,-10.972,62.227,63.187
101,-12.057,62.026,63.187
102,-13.137,61.806,63.187
103,-14.214,61.568,63.187
104,-15.286,61.310,63.187
105,-16.354,61.034,63.187
106,-17.417,60.739,63.187
107,-18.474,60.426,63.187
108,-19.526,60.095,63.187
109,-20.572,59.745,63.187
110,-21.611,59.377,63.187
111,-22.644,58.990,63.187
112,-23.670,58.586,63.187
113,-24.689,58.164,63.187
114,-25.701,57.724,63.187
115,-26.704,57.267,63.187
116,-27.699,56.792,63.187
117,-28.686,56.300,63.187
118,-29.665,55.791,63.187
119,-30.634,55.265,63.187
120,-31.594,54.722,63.187
121,-32.544,54.162,63.187
122,-33.484,53.586,63.187
123,-34.414,52.993,63.187
124,-35.334,52.385,63.187
125,-36.243,51.760,63.187
126,-37.140,51.119,63.187
127,-38.027,50.464,63.187
128,-38.902,49.792,63.187
129,-39.765,49.106,63.187
130,-40.616,48.404,63.187
131,-41.455,47.688,63.187
132,-42.280,46.957,63.187
133,-43.094,46.212,63.187
134,-43.893,45.453,63.187
135,-44.680,44.680,63.187
136,-45.453,43.893,63.187
137,-46.212,43.094,63.187
138,-46.957,42.280,63.187
139,-47.688,41.455,63.187
140,-48.404,40.616,63.187
141,-49.106,39.765,63.187
142,-49.792,38.902,63.187
143,-50.464,38.027,63.187
144,-51.119,37.140,63.187
145,-51.760,36.243,63.187
146,-52.385,35.334,63.187
147,-52.993,34.414,63.187
148,-53.586,33.484,63.187
149,-54.162,32.544,63.187
150,-54.722,31.594,63.187
151,-55.265,30.634,63.187
152,-55.791,29.665,63.187
153,-56.300,28.686,63.187
154,-56.792,27.699,63.187
155,-57.267,26.704,63.187
156,-57.724,25.701,63.187
157,-58.164,24.689,63.187
158,-58.586,23.670,63.187
159,-58.990,22.644,63.187
160,-59.377,21.611,63.187
161,-59.745,20.572,63.187
162,-60.095,19.526,63.187
163,-60.426,18.474,63.187
164,-60.739,17.417,63.187
165,-61.034,16.354,63.187
166,-61.310,15.286,63.187
167,-61.568,14.214,63.187
168,-61.806,13.137,63.187
169,-62.026,12.057,63.187
170,-62.227,10.972,63.187
171,-62.409,9.885,63.187
172,-62.572,8.794,63.187
173,-62.716,7.701,63.187
174,-62.841,6.605,63.187
175,-62.947,5.507,63.187
176,-63.033,4.408,63.187
177,-63.101,3.307,63.187
178,-63.149,2.205,63.187
179,-63.178,1.103,63.187
180,-63.187,0.000,63.187
181,-63.178,-1.103,63.187
182,-63.149,-2.205,63.187
183,-63.101,-3.307,63.187
184,-63.033,-4.408,63.187
185,-62.947,-5.507,63.187
186,-62.841,-6.605,63.187
187,-62.716,-7.701,63.187
188,-62.572,-8.794,63.187
189,-62.409,-9.885,63.187
190,-62.227,-10.972,63.187
191,-62.026,-12.057,63.187
192,-61.806,-13.137,63.187
193,-61.568,-14.214,63.187
194,-61.310,-15.286,63.187
195,-61.034,-16.354,63.187
196,-60.739,-17.417,63.187
197,-60.426,-18.474,63.187
198,-60.095,-19.526,63.187
199,-59.745,-20.572,63.187
200,-59.377,-21.611,63.187
201,-58.990,-22.644,63.187
202,-58.586,-23.670,63.187
203,-58.164,-24.689,63.187
204,-57.724,-25.701,63.187
205,-57.267,-26.704,63.187
206,-56.792,-27.699,63.187
207,-56.300,-28.686,63.187
208,-55.791,-29.665,63.187
209,-55.265,-30.634,63.187
210,-54.722,-31.594,63.187
211,-54.162,-32.544,63.187
212,-53.586,-33.484,63.187
213,-52.993,-34.414,63.187
214,-52.385,-35.334,63.187
215,-51.760,-36.243,63.187
216,-51.119,-37.140,63.187
217,-50.464,-38.027,63.187
218,-49.792,-38.902,63.187
219,-49.106,-39.765,63.187
220,-48.404,-40.616,63.187
221,-47.688,-41.455,63.187
222,-46.957,-42.280,63.187
223,-46.212,-43.094,63.187
224,-45.453,-43.893,63.187
225,-44.680,-44.680,63.187
226,-43.893,-45.453,63.187
227,-43.094,-46.212,63.187
228,-42.280,-46.957,63.187
229,-41.455,-47.688,63.187
230,-40.616,-48.404,63.187
231,-39.765,-49.106,63.187
232,-38.902,-49.792,63.187
233,-38.027,-50.464,63.187
234,-37.140,-51.119,63.187
235,-36.243,-51.760,63.187
236,-35.334,-52.385,63.187
237,-34.414,-52.993,63.187
238,-33.484,-53.586,63.187
239,-32.544,-54.162,63.187
240,-31.594,-54.722,63.187
241,-30.634,-55.265,63.187
242,-29.665,-55.791,63.187
243,-28.686,-56.300,63.187
244,-27.699,-56.792,63.187
245,-26.704,-57.267,63.187
246,-25.701,-57.724,63.187
247,-24.689,-58.164,63.187
248,-23.670,-58.586,63.187
249,-22.644,-58.990,63.187
250,-21.611,-59.377,63.187
251,-20.572,-59.745,63.187
252,-19.526,-60.095,63.187
253,-18.474,-60.426,63.187
254,-17.417,-60.739,63.187
255,-16.354,-61.034,63.187
256,-15.286,-61.310,63.187
257,-14.214,-61.568,63.187
258,-13.137,-61.806,63.187
259,-12.057,-62.026,63.187
260,-10.972,-62.227,63.187
261,-9.885,-62.409,63.187
262,-8.794,-62.572,63.187
263,-7.701,-62.716,63.187
264,-6.605,-62.841,63.187
265,-5.507,-62.947,63.187
266,-4.408,-63.033,63.187
267,-3.307,-63.101,63.187
268,-2.205,-63.149,63.187
269,-1.103,-63.178,63.187
270,0.000,-63.187,63.187
271,1.103,-63.178,63.187
272,2.205,-63.149,63.187
273,3.307,-63.101,63.187
274,4.408,-63.033,63.187
275,5.507,-62.947,63.187
276,6.605,-62.841,63.187
277,7.701,-62.716,63.187
278,8.794,-62.572,63.187
279,9.885,-62.409,63.187
280,10.972,-62.227,63.187
281,12.057,-62.026,63.187
282,13.137,-61.806,63.187
283,14.214,-61.568,63.187
284,15.286,-61.310,63.187
285,16.354,-61.034,63.187
286,17.417,-60.739,63.187
287,18.474,-60.426,63.187
288,19.526,-60.095,63.187
289,20.572,-59.745,63.187
290,21.611,-59.377,63.187
291,22.644,-58.990,63.187
292,23.670,-58.586,63.187
293,24.689,-58.164,63.187
294,25.701,-57.724,63.187
295,26.704,-57.267,63.187
296,27.699,-56.792,63.187
297,28.686,-56.300,63.187
298,29.665,-55.791,63.187
299,30.634,-55.265,63.187
300,31.594,-54.722,63.187
301,32.544,-54.162,63.187
302,33.484,-53.586,63.187
303,34.414,-52.993,63.187
304,35.334,-52.385,63.187
305,36.243,-51.760,63.187
306,37.140,-51.119,63.187
307,38.027,-50.464,63.187
308,38.902,-49.792,63.187
309,39.765,-49.106,63.187
310,40.616,-48.404,63.187
311,41.455,-47.688,63.187
312,42.280,-46.957,63.187
313,43.094,-46.212,63.187
314,43.893,-45.453,63.187
315,44.680,-44.680,63.187
316,45.453,-43.893,63.187
317,46.212,-43.094,63.187
318,46.957,-42.280,63.187
319,47.688,-41.455,63.187
320,48.404,-40.616,63.187
321,49.106,-39.765,63.187
322,49.792,-38.902,63.187
323,50.464,-38.027,63.187
324,51.119,-37.140,63.187
325,51.760,-36.243,63.187
326,52.385,-35.334,63.187
327,52.993,-34.414,63.187
328,53.586,-33.484,63.187
329,54.162,-32.544,63.187
330,54.722,-31.594,63.187
331,55.265,-30.634,63.187
332,55.791,-29.665,63.187
333,56.300,-28.686,63.187
334,56.792,-27.699,63.187
335,57.267,-26.704,63.187
336,57.724,-25.701,63.187
337,58.164,-24.689,63.187
338,58.586,-23.670,63.187
339,58.990,-22.644,63.187
340,59.377,-21.611,63.187
341,59.745,-20.572,63.187
342,60.095,-19.526,63.187
343,60.426,-18.474,63.187
344,60.739,-17.417,63.187
345,61.034,-16.354,63.187
346,61.310,-15.286,63.187
347,61.568,-14.214,63.187
348,61.806,-13.137,63.187
349,62.026,-12.057,63.187
350,62.227,-10.972,63.187
351,62.409,-9.885,63.187
352,62.572,-8.794,63.187
353,62.716,-7.701,63.187
354,62.841,-6.605,63.187
355,62.947,-5.507,63.187
356,63.033,-4.408,63.187
357,63.101,-3.307,63.187
358,63.149,-2.205,63.187
359,63.178,-1.103,63.187
