Angle,x,y,z
134,-96.162,99.578,138.430
135,-97.885,97.885,138.430
136,-99.578,96.162,138.430
137,-101.242,94.409,138.430
138,-102.874,92.628,138.430
139,-104.475,90.818,138.430
140,-106.044,88.981,138.430
141,-107.581,87.117,138.430
142,-109.085,85.226,138.430
143,-110.555,83.309,138.430
144,-111.993,81.367,138.430
145,-113.396,79.400,138.430
146,-114.764,77.409,138.430
147,-116.097,75.395,138.430
148,-117.396,73.357,138.430
149,-118.658,71.297,138.430
150,-119.884,69.215,138.430
151,-121.074,67.112,138.430
152,-122.227,64.989,138.430
153,-123.342,62.846,138.430
154,-124.420,60.684,138.430
155,-125.461,58.503,138.430
156,-126.462,56.305,138.430
157,-127.426,54.089,138.430
158,-128.350,51.857,138.430
159,-129.236,49.609,138.430
160,-130.082,47.346,138.430
161,-130.888,45.069,138.430
162,-131.655,42.777,138.430
163,-132.382,40.473,138.430
164,-133.068,38.157,138.430
165,-133.713,35.828,138.430
166,-134.318,33.489,138.430
167,-134.882,31.140,138.430
168,-135.405,28.781,138.430
169,-135.887,26.414,138.430
170,-136.327,24.038,138.430
171,-136.726,21.655,138.430
172,-137.083,19.266,138.430
173,-137.399,16.870,138.430
174,-137.672,14.470,138.430
175,-137.904,12.065,138.430
176,-138.093,9.656,138.430
177,-138.241,7.245,138.430
178,-138.346,4.831,138.430
179,-138.409,2.416,138.430
180,-138.430,0.000,138.430
181,-138.409,-2.416,138.430
182,-138.346,-4.831,138.430
183,-138.241,-7.245,138.430
184,-138.093,-9.656,138.430
185,-137.904,-12.065,138.430
186,-137.672,-14.470,138.430
187,-137.399,-16.870,138.430
188,-137.083,-19.266,138.430
189,-136.726,-21.655,138.430
190,-136.327,-24.038,138.430
191,-135.887,-26.414,138.430
192,-135.405,-28.781,138.430
193,-134.882,-31.140,138.430
194,-134.318,-33.489,138.430
195,-133.713,-35.828,138.430
196,-133.068,-38.157,138.430
197,-132.382,-40.473,138.430
198,-131.655,-42.777,138.430
199,-130.888,-45.069,138.430
200,-130.082,-47.346,138.430
201,-129.236,-49.609,138.430
202,-128.350,-51.857,138.430
203,-127.426,-54.089,138.430
204,-126.462,-56.305,138.430
205,-125.461,-58.503,138.430
206,-124.420,-60.684,138.430
207,-123.342,-62.846,138.430
208,-122.227,-64.989,138.430
209,-121.074,-67.112,138.430
210,-119.884,-69.215,138.430
211,-118.658,-71.297,138.430
212,-117.396,-73.357,138.430
213,-116.097,-75.395,138.430
214,-114.764,-77.409,138.430
215,-113.396,-79.400,138.430
216,-111.993,-81.367,138.430
217,-110.555,-83.309,138.430
218,-109.085,-85.226,138.430
219,-107.581,-87.117,138.430
220,-106.044,-88.981,138.430
221,-104.475,-90.818,138.430
222,-102.874,-92.628,138.430
223,-101.242,-94.409,138.430
224,-99.578,-96.162,138.430
225,-97.885,-97.885,138.430
226,-96.162,-99.578,138.430
227,-94.409,-101.242,138.430
228,-92.628,-102.874,138.430
229,-90.818,-104.475,138.430
230,-88.981,-106.044,138.430
231,-87.117,-107.581,138.430
232,-85.226,-109.085,138.430
233,-83.309,-110.555,138.430
234,-81.367,-111.993,138.430
235,-79.400,-113.396,138.430
236,-77.409,-114.764,138.430
237,-75.395,-116.097,138.430
238,-73.357,-117.396,138.430
239,-71.297,-118.658,138.430
240,-69.215,-119.884,138.430
241,-67.112,-121.074,138.430
242,-64.989,-122.227,138.430
243,-62.846,-123.342,138.430
244,-60.684,-124.420,138.430
245,-58.503,-125.461,138.430
246,-56.305,-126.462,138.430
247,-54.089,-127.426,138.430
248,-51.857,-128.350,138.430
249,-49.609,-129.236,138.430
250,-47.346,-130.082,138.430
251,-45.069,-130.888,138.430
252,-42.777,-131.655,138.430
253,-40.473,-132.382,138.430
254,-38.157,-133.068,138.430
255,-35.828,-133.713,138.430
256,-33.489,-134.318,138.430
257,-31.140,-134.882,138.430
258,-28.781,-135.405,138.430
259,-26.414,-135.887,138.430
260,-24.038,-136.327,138.430
261,-21.655,-136.726,138.430
262,-19.266,-137.083,138.430
263,-16.870,-137.399,138.430
264,-14.470,-137.672,138.430
265,-12.065,-137.904,138.430
266,-9.656,-138.093,138.430
267,-7.245,-138.241,138.430
268,-4.831,-138.346,138.430
269,-2.416,-138.409,138.430
270,0.000,-138.430,138.430
271,2.416,-138.409,138.430
272,4.831,-138.346,138.430
273,7.245,-138.241,138.430
274,9.656,-138.093,138.430
275,12.065,-137.904,138.430
276,14.470,-137.672,138.430
277,16.870,-137.399,138.430
278,19.266,-137.083,138.430
279,21.655,-136.726,138.430
280,24.038,-136.327,138.430
281,26.414,-135.887,138.430
282,28.781,-135.405,138.430
283,31.140,-134.882,138.430
284,33.489,-134.318,138.430
285,35.828,-133.713,138.430
286,38.157,-133.068,138.430
287,40.473,-132.382,138.430
288,42.777,-131.655,138.430
289,45.069,-130.888,138.430
290,47.346,-130.082,138.430
291,49.609,-129.236,138.430
292,51.857,-128.350,138.430
293,54.089,-127.426,138.430
294,56.305,-126.462,138.430
295,58.503,-125.461,138.430
296,60.684,-124.420,138.430
297,62.846,-123.342,138.430
298,64.989,-122.227,138.430
299,67.112,-121.074,138.430
300,69.215,-119.884,138.430
301,71.297,-118.658,138.430
302,73.357,-117.396,138.430
303,75.395,-116.097,138.430
304,77.409,-114.764,138.430
305,79.400,-113.396,138.430
306,81.367,-111.993,138.430
307,83.309,-110.555,138.430
308,85.226,-109.085,138.430
309,87.117,-107.581,138.430
310,88.981,-106.044,138.430
311,90.818,-104.475,138.430
312,92.628,-102.874,138.430
313,94.409,-101.242,138.430
314,96.162,-99.578,138.430
315,97.885,-97.885,138.430
316,99.578,-96.162,138.430
317,101.242,-94.409,138.430
318,102.874,-92.628,138.430
319,104.475,-90.818,138.430
320,106.044,-88.981,138.430
321,107.581,-87.117,138.430
322,109.085,-85.226,138.430
323,110.555,-83.309,138.430
324,111.993,-81.367,138.430
325,113.396,-79.400,138.430
326,114.764,-77.409,138.430
327,116.097,-75.395,138.430
328,117.396,-73.357,138.430
329,118.658,-71.297,138.430
330,119.884,-69.215,138.430
331,121.074,-67.112,138.430
332,122.227,-64.989,138.430
333,123.342,-62.846,138.430
334,124.420,-60.684,138.430
335,125.461,-58.503,138.430
336,126.462,-56.305,138.430
337,127.426,-54.089,138.430
338,128.350,-51.857,138.430
339,129.236,-49.609,138.430
340,130.082,-47.346,138.430
341,130.888,-45.069,138.430
342,131.655,-42.777,138.430
343,132.382,-40.473,138.430
344,133.068,-38.157,138.430
345,133.713,-35.828,138.430
346,134.318,-33.489,138.430
347,134.882,-31.140,138.430
348,135.405,-28.781,138.430
349,135.887,-26.414,138.430
350,136.327,-24.038,138.430
351,136.726,-21.655,138.430
352,137.083,-19.266,138.430
353,137.399,-16.870,138.430
354,137.672,-14.470,138.430
355,137.904,-12.065,138.430
356,138.093,-9.656,138.430
357,138.241,-7.245,138.430
358,138.346,-4.831,138.430
359,138.409,-2.416,138.430
