Angle,x,y,z
174,-226.246,23.779,227.493
175,-226.627,19.827,227.493
176,-226.938,15.869,227.493
177,-227.181,11.906,227.493
178,-227.354,7.939,227.493
179,-227.458,3.970,227.493
180,-227.493,0.000,227.493
181,-227.458,-3.970,227.493
182,-227.354,-7.939,227.493
183,-227.181,-11.906,227.493
184,-226.938,-15.869,227.493
185,-226.627,-19.827,227.493
186,-226.246,-23.779,227.493
187,-225.797,-27.724,227.493
188,-225.279,-31.661,227.493
189,-224.692,-35.588,227.493
190,-224.036,-39.504,227.493
191,-223.313,-43.408,227.493
192,-222.521,-47.298,227.493
193,-221.662,-51.175,227.493
194,-220.735,-55.035,227.493
195,-219.741,-58.879,227.493
196,-218.680,-62.705,227.493
197,-217.552,-66.512,227.493
198,-216.358,-70.299,227.493
199,-215.098,-74.064,227.493
200,-213.773,-77.807,227.493
201,-212.383,-81.526,227.493
202,-210.927,-85.220,227.493
203,-209.408,-88.888,227.493
204,-207.825,-92.530,227.493
205,-206.178,-96.142,227.493
206,-204.469,-99.726,227.493
207,-202.697,-103.279,227.493
208,-200.864,-106.801,227.493
209,-198.969,-110.291,227.493
210,-197.014,-113.746,227.493
211,-194.999,-117.167,227.493
212,-192.925,-120.553,227.493
213,-190.791,-123.901,227.493
214,-188.600,-127.212,227.493
215,-186.351,-130.484,227.493
216,-184.045,-133.717,227.493
217,-181.684,-136.908,227.493
218,-179.267,-140.058,227.493
219,-176.795,-143.166,227.493
220,-174.269,-146.229,227.493
221,-171.691,-149.249,227.493
222,-169.060,-152.222,227.493
223,-166.377,-155.150,227.493
224,-163.644,-158.030,227.493
225,-160.861,-160.861,227.493
226,-158.030,-163.644,227.493
227,-155.150,-166.377,227.493
228,-152.222,-169.060,227.493
229,-149.249,-171.691,227.493
230,-146.229,-174.269,227.493
231,-143.166,-176.795,227.493
232,-140.058,-179.267,227.493
233,-136.908,-181.684,227.493
234,-133.717,-184.045,227.493
235,-130.484,-186.351,227.493
236,-127.212,-188.600,227.493
237,-123.901,-190.791,227.493
238,-120.553,-192.925,227.493
239,-117.167,-194.999,227.493
240,-113.746,-197.014,227.493
241,-110.291,-198.969,227.493
242,-106.801,-200.864,227.493
243,-103.279,-202.697,227.493
244,-99.726,-204.469,227.493
245,-96.142,-206.178,227.493
246,-92.530,-207.825,227.493
247,-88.888,-209.408,227.493
248,-85.220,-210.927,227.493
249,-81.526,-212.383,227.493
250,-77.807,-213.773,227.493
251,-74.064,-215.098,227.493
252,-70.299,-216.358,227.493
253,-66.512,-217.552,227.493
254,-62.705,-218.680,227.493
255,-58.879,-219.741,227.493
256,-55.035,-220.735,227.493
257,-51.175,-221.662,227.493
258,-47.298,-222.521,227.493
259,-43.408,-223.313,227.493
260,-39.504,-224.036,227.493
261,-35.588,-224.692,227.493
262,-31.661,-225.279,227.493
263,-27.724,-225.797,227.493
264,-23.779,-226.246,227.493
265,-19.827,-226.627,227.493
266,-15.869,-226.938,227.493
267,-11.906,-227.181,227.493
268,-7.939,-227.354,227.493
269,-3.970,-227.458,227.493
270,0.000,-227.493,227.493
271,3.970,-227.458,227.493
272,7.939,-227.354,227.493
273,11.906,-227.181,227.493
274,15.869,-226.938,227.493
275,19.827,-226.627,227.493
276,23.779,-226.246,227.493
277,27.724,-225.797,227.493
278,31.661,-225.279,227.493
279,35.588,-224.692,227.493
280,39.504,-224.036,227.493
281,43.408,-223.313,227.493
282,47.298,-222.521,227.493
283,51.175,-221.662,227.493
284,55.035,-220.735,227.493
285,58.879,-219.741,227.493
286,62.705,-218.680,227.493
287,66.512,-217.552,227.493
288,70.299,-216.358,227.493
289,74.064,-215.098,227.493
290,77.807,-213.773,227.493
291,81.526,-212.383,227.493
292,85.220,-210.927,227.493
293,88.888,-209.408,227.493
294,92.530,-207.825,227.493
295,96.142,-206.178,227.493
296,99.726,-204.469,227.493
297,103.279,-202.697,227.493
298,106.801,-200.864,227.493
299,110.291,-198.969,227.493
300,113.746,-197.014,227.493
301,117.167,-194.999,227.493
302,120.553,-192.925,227.493
303,123.901,-190.791,227.493
304,127.212,-188.600,227.493
305,130.484,-186.351,227.493
306,133.717,-184.045,227.493
307,136.908,-181.684,227.493
308,140.058,-179.267,227.493
309,143.166,-176.795,227.493
310,146.229,-174.269,227.493
311,149.249,-171.691,227.493
312,152.222,-169.060,227.493
313,155.150,-166.377,227.493
314,158.030,-163.644,227.493
315,160.861,-160.861,227.493
316,163.644,-158.030,227.493
317,166.377,-155.150,227.493
318,169.060,-152.222,227.493
319,171.691,-149.249,227.493
320,174.269,-146.229,227.493
321,176.795,-143.166,227.493
322,179.267,-140.058,227.493
323,181.684,-136.908,227.493
324,184.045,-133.717,227.493
325,186.351,-130.484,227.493
326,188.600,-127.212,227.493
327,190.791,-123.901,227.493
328,192.925,-120.553,227.493
329,194.999,-117.167,227.493
330,197.014,-113.746,227.493
331,198.969,-110.291,227.493
332,200.864,-106.801,227.493
333,202.697,-103.279,227.493
334,204.469,-99.726,227.493
335,206.178,-96.142,227.493
336,207.825,-92.530,227.493
337,209.408,-88.888,227.493
338,210.927,-85.220,227.493
339,212.383,-81.526,227.493
340,213.773,-77.807,227.493
341,215.098,-74.064,227.493
342,216.358,-70.299,227.493
343,217.552,-66.512,227.493
344,218.680,-62.705,227.493
345,219.741,-58.879,227.493
346,220.735,-55.035,227.493
347,221.662,-51.175,227.493
348,222.521,-47.298,227.493
349,223.313,-43.408,227.493
350,224.036,-39.504,227.493
351,224.692,-35.588,227.493
352,225.279,-31.661,227.493
353,225.797,-27.724,227.493
354,226.246,-23.779,227.493
355,226.627,-19.827,227.493
356,226.938,-15.869,227.493
357,227.181,-11.906,227.493
358,227.354,-7.939,227.493
359,227.458,-3.970,227.493
