Angle,x,y,z
264,-4.695,-44.673,44.919
265,-3.915,-44.748,44.919
266,-3.133,-44.809,44.919
267,-2.351,-44.857,44.919
268,-1.568,-44.891,44.919
269,-0.784,-44.912,44.919
270,0.000,-44.919,44.919
271,0.784,-44.912,44.919
272,1.568,-44.891,44.919
273,2.351,-44.857,44.919
274,3.133,-44.809,44.919
275,3.915,-44.748,44.919
276,4.695,-44.673,44.919
277,5.474,-44.584,44.919
278,6.251,-44.482,44.919
279,7.027,-44.366,44.919
280,7.800,-44.236,44.919
281,8.571,-44.093,44.919
282,9.339,-43.937,44.919
283,10.105,-43.768,44.919
284,10.867,-43.584,44.919
285,11.626,-43.388,44.919
286,12.381,-43.179,44.919
287,13.133,-42.956,44.919
288,13.881,-42.720,44.919
289,14.624,-42.472,44.919
290,15.363,-42.210,44.919
291,16.097,-41.935,44.919
292,16.827,-41.648,44.919
293,17.551,-41.348,44.919
294,18.270,-41.035,44.919
295,18.983,-40.710,44.919
296,19.691,-40.373,44.919
297,20.393,-40.023,44.919
298,21.088,-39.661,44.919
299,21.777,-39.287,44.919
300,22.459,-38.901,44.919
301,23.135,-38.503,44.919
302,23.803,-38.093,44.919
303,24.465,-37.672,44.919
304,25.118,-37.239,44.919
305,25.764,-36.795,44.919
306,26.403,-36.340,44.919
307,27.033,-35.874,44.919
308,27.655,-35.396,44.919
309,28.268,-34.908,44.919
310,28.873,-34.410,44.919
311,29.469,-33.901,44.919
312,30.057,-33.381,44.919
313,30.635,-32.852,44.919
314,31.203,-32.312,44.919
315,31.762,-31.762,44.919
316,32.312,-31.203,44.919
317,32.852,-30.635,44.919
318,33.381,-30.057,44.919
319,33.901,-29.469,44.919
320,34.410,-28.873,44.919
321,34.908,-28.268,44.919
322,35.396,-27.655,44.919
323,35.874,-27.033,44.919
324,36.340,-26.403,44.919
325,36.795,-25.764,44.919
326,37.239,-25.118,44.919
327,37.672,-24.465,44.919
328,38.093,-23.803,44.919
329,38.503,-23.135,44.919
330,38.901,-22.459,44.919
331,39.287,-21.777,44.919
332,39.661,-21.088,44.919
333,40.023,-20.393,44.919
334,40.373,-19.691,44.919
335,40.710,-18.983,44.919
336,41.035,-18.270,44.919
337,41.348,-17.551,44.919
338,41.648,-16.827,44.919
339,41.935,-16.097,44.919
340,42.210,-15.363,44.919
341,42.472,-14.624,44.919
342,42.720,-13.881,44.919
343,42.956,-13.133,44.919
344,43.179,-12.381,44.919
345,43.388,-11.626,44.919
346,43.584,-10.867,44.919
347,43.768,-10.105,44.919
348,43.937,-9.339,44.919
349,44.093,-8.571,44.919
350,44.236,-7.800,44.919
351,44.366,-7.027,44.919
352,44.482,-6.251,44.919
353,44.584,-5.474,44.919
354,44.673,-4.695,44.919
355,44.748,-3.915,44.919
356,44.809,-3.133,44.919
357,44.857,-2.351,44.919
358,44.891,-1.568,44.919
359,44.912,-0.784,44.919
