Angle,x,y,z
88,10.238,293.168,293.347
89,5.120,293.302,293.347
90,0.000,293.347,293.347
91,-5.120,293.302,293.347
92,-10.238,293.168,293.347
93,-15.353,292.945,293.347
94,-20.463,292.632,293.347
95,-25.567,292.230,293.347
96,-30.663,291.740,293.347
97,-35.750,291.160,293.347
98,-40.826,290.492,293.347
99,-45.890,289.735,293.347
100,-50.939,288.890,293.347
101,-55.973,287.957,293.347
102,-60.990,286.936,293.347
103,-65.989,285.828,293.347
104,-70.967,284.633,293.347
105,-75.924,283.351,293.347
106,-80.857,281.983,293.347
107,-85.766,280.529,293.347
108,-90.649,278.989,293.347
109,-95.504,277.365,293.347
110,-100.330,275.656,293.347
111,-105.126,273.863,293.347
112,-109.890,271.986,293.347
113,-114.620,270.027,293.347
114,-119.315,267.985,293.347
115,-123.974,265.862,293.347
116,-128.595,263.658,293.347
117,-133.177,261.374,293.347
118,-137.718,259.010,293.347
119,-142.217,256.567,293.347
120,-146.673,254.046,293.347
121,-151.085,251.447,293.347
122,-155.450,248.772,293.347
123,-159.768,246.021,293.347
124,-164.037,243.195,293.347
125,-168.257,240.295,293.347
126,-172.425,237.322,293.347
127,-176.540,234.277,293.347
128,-180.602,231.160,293.347
129,-184.609,227.973,293.347
130,-188.560,224.717,293.347
131,-192.453,221.391,293.347
132,-196.287,217.999,293.347
133,-200.062,214.540,293.347
134,-203.776,211.016,293.347
135,-207.427,207.427,293.347
136,-211.016,203.776,293.347
137,-214.540,200.062,293.347
138,-217.999,196.287,293.347
139,-221.391,192.453,293.347
140,-224.717,188.560,293.347
141,-227.973,184.609,293.347
142,-231.160,180.602,293.347
143,-234.277,176.540,293.347
144,-237.322,172.425,293.347
145,-240.295,168.257,293.347
146,-243.195,164.037,293.347
147,-246.021,159.768,293.347
148,-248.772,155.450,293.347
149,-251.447,151.085,293.347
150,-254.046,146.673,293.347
151,-256.567,142.217,293.347
152,-259.010,137.718,293.347
153,-261.374,133.177,293.347
154,-263.658,128.595,293.347
155,-265.862,123.974,293.347
156,-267.985,119.315,293.347
157,-270.027,114.620,293.347
158,-271.986,109.890,293.347
159,-273.863,105.126,293.347
160,-275.656,100.330,293.347
161,-277.365,95.504,293.347
162,-278.989,90.649,293.347
163,-280.529,85.766,293.347
164,-281.983,80.857,293.347
165,-283.351,75.924,293.347
166,-284.633,70.967,293.347
167,-285.828,65.989,293.347
168,-286.936,60.990,293.347
169,-287.957,55.973,293.347
170,-288.890,50.939,293.347
171,-289.735,45.890,293.347
172,-290.492,40.826,293.347
173,-291.160,35.750,293.347
174,-291.740,30.663,293.347
175,-292.230,25.567,293.347
176,-292.632,20.463,293.347
177,-292.945,15.353,293.347
178,-293.168,10.238,293.347
179,-293.302,5.120,293.347
180,-293.347,0.000,293.347
181,-293.302,-5.120,293.347
182,-293.168,-10.238,293.347
183,-292.945,-15.353,293.347
184,-292.632,-20.463,293.347
185,-292.230,-25.567,293.347
186,-291.740,-30.663,293.347
187,-291.160,-35.750,293.347
188,-290.492,-40.826,293.347
189,-289.735,-45.890,293.347
190,-288.890,-50.939,293.347
191,-287.957,-55.973,293.347
192,-286.936,-60.990,293.347
193,-285.828,-65.989,293.347
194,-284.633,-70.967,293.347
195,-283.351,-75.924,293.347
196,-281.983,-80.857,293.347
197,-280.529,-85.766,293.347
198,-278.989,-90.649,293.347
199,-277.365,-95.504,293.347
200,-275.656,-100.330,293.347
201,-273.863,-105.126,293.347
202,-271.986,-109.890,293.347
203,-270.027,-114.620,293.347
204,-267.985,-119.315,293.347
205,-265.862,-123.974,293.347
206,-263.658,-128.595,293.347
207,-261.374,-133.177,293.347
208,-259.010,-137.718,293.347
209,-256.567,-142.217,293.347
210,-254.046,-146.673,293.347
211,-251.447,-151.085,293.347
212,-248.772,-155.450,293.347
213,-246.021,-159.768,293.347
214,-243.195,-164.037,293.347
215,-240.295,-168.257,293.347
216,-237.322,-172.425,293.347
217,-234.277,-176.540,293.347
218,-231.160,-180.602,293.347
219,-227.973,-184.609,293.347
220,-224.717,-188.560,293.347
221,-221.391,-192.453,293.347
222,-217.999,-196.287,293.347
223,-214.540,-200.062,293.347
224,-211.016,-203.776,293.347
225,-207.427,-207.427,293.347
226,-203.776,-211.016,293.347
227,-200.062,-214.540,293.347
228,-196.287,-217.999,293.347
229,-192.453,-221.391,293.347
230,-188.560,-224.717,293.347
231,-184.609,-227.973,293.347
232,-180.602,-231.160,293.347
233,-176.540,-234.277,293.347
234,-172.425,-237.322,293.347
235,-168.257,-240.295,293.347
236,-164.037,-243.195,293.347
237,-159.768,-246.021,293.347
238,-155.450,-248.772,293.347
239,-151.085,-251.447,293.347
240,-146.673,-254.046,293.347
241,-142.217,-256.567,293.347
242,-137.718,-259.010,293.347
243,-133.177,-261.374,293.347
244,-128.595,-263.658,293.347
245,-123.974,-265.862,293.347
246,-119.315,-267.985,293.347
247,-114.620,-270.027,293.347
248,-109.890,-271.986,293.347
249,-105.126,-273.863,293.347
250,-100.330,-275.656,293.347
251,-95.504,-277.365,293.347
252,-90.649,-278.989,293.347
253,-85.766,-280.529,293.347
254,-80.857,-281.983,293.347
255,-75.924,-283.351,293.347
256,-70.967,-284.633,293.347
257,-65.989,-285.828,293.347
258,-60.990,-286.936,293.347
259,-55.973,-287.957,293.347
260,-50.939,-288.890,293.347
261,-45.890,-289.735,293.347
262,-40.826,-290.492,293.347
263,-35.750,-291.160,293.347
264,-30.663,-291.740,293.347
265,-25.567,-292.230,293.347
266,-20.463,-292.632,293.347
267,-15.353,-292.945,293.347
268,-10.238,-293.168,293.347
269,-5.120,-293.302,293.347
270,0.000,-293.347,293.347
271,5.120,-293.302,293.347
272,10.238,-293.168,293.347
273,15.353,-292.945,293.347
274,20.463,-292.632,293.347
275,25.567,-292.230,293.347
276,30.663,-291.740,293.347
277,35.750,-291.160,293.347
278,40.826,-290.492,293.347
279,45.890,-289.735,293.347
280,50.939,-288.890,293.347
281,55.973,-287.957,293.347
282,60.990,-286.936,293.347
283,65.989,-285.828,293.347
284,70.967,-284.633,293.347
285,75.924,-283.351,293.347
286,80.857,-281.983,293.347
287,85.766,-280.529,293.347
288,90.649,-278.989,293.347
289,95.504,-277.365,293.347
290,100.330,-275.656,293.347
291,105.126,-273.863,293.347
292,109.890,-271.986,293.347
293,114.620,-270.027,293.347
294,119.315,-267.985,293.347
295,123.974,-265.862,293.347
296,128.595,-263.658,293.347
297,133.177,-261.374,293.347
298,137.718,-259.010,293.347
299,142.217,-256.567,293.347
300,146.673,-254.046,293.347
301,151.085,-251.447,293.347
302,155.450,-248.772,293.347
303,159.768,-246.021,293.347
304,164.037,-243.195,293.347
305,168.257,-240.295,293.347
306,172.425,-237.322,293.347
307,176.540,-234.277,293.347
308,180.602,-231.160,293.347
309,184.609,-227.973,293.347
310,188.560,-224.717,293.347
311,192.453,-221.391,293.347
312,196.287,-217.999,293.347
313,200.062,-214.540,293.347
314,203.776,-211.016,293.347
315,207.427,-207.427,293.347
316,211.016,-203.776,293.347
317,214.540,-200.062,293.347
318,217.999,-196.287,293.347
319,221.391,-192.453,293.347
320,224.717,-188.560,293.347
321,227.973,-184.609,293.347
322,231.160,-180.602,293.347
323,234.277,-176.540,293.347
324,237.322,-172.425,293.347
325,240.295,-168.257,293.347
326,243.195,-164.037,293.347
327,246.021,-159.768,293.347
328,248.772,-155.450,293.347
329,251.447,-151.085,293.347
330,254.046,-146.673,293.347
331,256.567,-142.217,293.347
332,259.010,-137.718,293.347
333,261.374,-133.177,293.347
334,263.658,-128.595,293.347
335,265.862,-123.974,293.347
336,267.985,-119.315,293.347
337,270.027,-114.620,293.347
338,271.986,-109.890,293.347
339,273.863,-105.126,293.347
340,275.656,-100.330,293.347
341,277.365,-95.504,293.347
342,278.989,-90.649,293.347
343,280.529,-85.766,293.347
344,281.983,-80.857,293.347
345,283.351,-75.924,293.347
346,284.633,-70.967,293.347
347,285.828,-65.989,293.347
348,286.936,-60.990,293.347
349,287.957,-55.973,293.347
350,288.890,-50.939,293.347
351,289.735,-45.890,293.347
352,290.492,-40.826,293.347
353,291.160,-35.750,293.347
354,291.740,-30.663,293.347
355,292.230,-25.567,293.347
356,292.632,-20.463,293.347
357,292.945,-15.353,293.347
358,293.168,-10.238,293.347
359,293.302,-5.120,293.347
